stat	value
thetaS_last_obs_p_mean	0.9622614
thetaI_last_obs_p_mean	0.0001089215
thetaR_last_obs_p_mean	0.03762968
thetaS_last_obs_p_ci_low	0.9615075
thetaS_last_obs_p_ci_med	0.9622635
thetaS_last_obs_p_ci_up	0.9630151
thetaI_last_obs_p_ci_low	7.08287e-05
thetaI_last_obs_p_ci_med	0.0001080828
thetaI_last_obs_p_ci_up	0.0001524768
thetaR_last_obs_p_ci_low	0.03687792
thetaR_last_obs_p_ci_med	0.03762836
thetaR_last_obs_p_ci_up	0.03838169
R0_p_mean	0.7543816
R0_p_ci_low	0.43427
R0_p_ci_med	0.7438872
R0_p_ci_up	1.205474
gamma_p_mean	0.1305408
gamma_p_ci_low	0.01620617
gamma_p_ci_med	0.1203026
gamma_p_ci_up	0.3055928
beta_p_mean	0.09881397
beta_p_ci_low	0.01482947
beta_p_ci_med	0.08364977
beta_p_ci_up	0.2665947
incidence_mean	0.001794483
incidence_ci_low	0.0003025682
incidence_ci_median	0.00153282
incidence_ci_up	0.004733138
thetaI_tp1_mean	3.756666e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03782883
thetaR_tp1_ci_low	0.02722391
thetaR_tp1_ci_med	0.03765639
thetaR_tp1_ci_up	0.04958406
Y_tp1_mean	3.748705e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0378285
R_tp1_ci_low	0.02719479
R_tp1_ci_med	0.03765452
R_tp1_ci_up	0.04962468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03782883
thetaR_max_ci_low	0.02722391
thetaR_max_ci_med	0.03765639
thetaR_max_ci_up	0.04958406
cumInf_mean	0.03783259
cumInf_ci_low	0.02722595
cumInf_ci_med	0.03766022
cumInf_ci_up	0.04958852
dthetaI_tp1_date	06/28/21
first_tp_mean	01/01/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/01/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/26/21
end_p_mean	02/24/21
end_p_ci_low	02/02/21
end_p_ci_med	02/18/21
end_p_ci_up	05/10/21
begin_str	12/11/2020
