stat	value
thetaS_last_obs_p_mean	0.9733844
thetaI_last_obs_p_mean	0.002180067
thetaR_last_obs_p_mean	0.02443552
thetaS_last_obs_p_ci_low	0.9727391
thetaS_last_obs_p_ci_med	0.9733843
thetaS_last_obs_p_ci_up	0.9740271
thetaI_last_obs_p_ci_low	0.001995594
thetaI_last_obs_p_ci_med	0.002179011
thetaI_last_obs_p_ci_up	0.002369012
thetaR_last_obs_p_ci_low	0.02382289
thetaR_last_obs_p_ci_med	0.02443513
thetaR_last_obs_p_ci_up	0.02505365
R0_p_mean	1.19709
R0_p_ci_low	0.8520645
R0_p_ci_med	1.149421
R0_p_ci_up	1.849849
gamma_p_mean	0.05448673
gamma_p_ci_low	0.01159706
gamma_p_ci_med	0.05283985
gamma_p_ci_up	0.1082341
beta_p_mean	0.06246365
beta_p_ci_low	0.01618023
beta_p_ci_med	0.06083424
beta_p_ci_up	0.1191148
incidence_mean	0.04702749
incidence_ci_low	0.00587843
incidence_ci_median	0.03438381
incidence_ci_up	0.1641066
thetaI_tp1_mean	0.008010973
thetaI_tp1_ci_low	0.0001284839
thetaI_tp1_ci_med	0.004528645
thetaI_tp1_ci_up	0.03708687
thetaR_tp1_mean	0.06016309
thetaR_tp1_ci_low	0.0254537
thetaR_tp1_ci_med	0.05054318
thetaR_tp1_ci_up	0.1526222
Y_tp1_mean	0.008010922
Y_tp1_ci_low	0.0001251864
Y_tp1_ci_med	0.004523707
Y_tp1_ci_up	0.0370725
R_tp1_mean	0.06016437
R_tp1_ci_low	0.02542407
R_tp1_ci_med	0.05055775
R_tp1_ci_up	0.1525194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06016309
thetaR_max_ci_low	0.0254537
thetaR_max_ci_med	0.05054318
thetaR_max_ci_up	0.1526222
cumInf_mean	0.06817407
cumInf_ci_low	0.02697757
cumInf_ci_med	0.0557796
cumInf_ci_up	0.1836913
dthetaI_tp1_date	06/28/21
first_tp_mean	02/03/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/14/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	02/05/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/16/21
second_tp_ci_up	06/28/21
end_p_mean	06/27/21
end_p_ci_low	06/28/21
end_p_ci_med	06/28/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
