date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	634070	607398	661803	NA	Normal (pre-intervention)
2021-01-26	634250	603419	666068	180	Normal (pre-intervention)
2021-01-27	634425	600069	670280	175	Normal (pre-intervention)
2021-01-28	634561	596859	673772	136	Normal (pre-intervention)
2021-01-29	634715	594265	677038	154	Normal (pre-intervention)
2021-01-30	634850	591593	680136	135	Normal (pre-intervention)
2021-01-31	634986	589140	683277	136	Normal (pre-intervention)
2021-02-01	635112	587056	685884	126	Normal (pre-intervention)
2021-02-02	635240	584901	688577	128	Normal (pre-intervention)
2021-02-03	635362	582879	690991	122	Normal (pre-intervention)
2021-02-04	635482	580861	693228	120	Normal (pre-intervention)
2021-02-05	635620	578985	695455	138	Normal (pre-intervention)
2021-02-06	635709	577032	697553	89	Normal (pre-intervention)
2021-02-07	635824	575334	699904	115	Normal (pre-intervention)
2021-02-08	635915	573850	701780	91	Normal (pre-intervention)
2021-02-09	636008	572299	703828	93	Normal (pre-intervention)
2021-02-10	636115	570488	706143	107	Normal (pre-intervention)
2021-02-11	636174	568906	707844	59	Normal (pre-intervention)
2021-02-12	636255	567357	709865	81	Normal (pre-intervention)
2021-02-13	636373	565899	711643	118	Normal (pre-intervention)
2021-02-14	636465	564592	713373	92	Normal (pre-intervention)
2021-02-15	636555	563117	715554	90	Normal (pre-intervention)
2021-02-16	636612	561945	716963	57	Normal (pre-intervention)
2021-02-17	636661	560454	718767	49	Normal (pre-intervention)
2021-02-18	636707	558970	720415	46	Normal (pre-intervention)
2021-02-19	636768	557793	722029	61	Normal (pre-intervention)
2021-02-20	636859	556442	723851	91	Normal (pre-intervention)
2021-02-21	636921	555258	725142	62	Normal (pre-intervention)
2021-02-22	636970	554007	726531	49	Normal (pre-intervention)
2021-02-23	637018	552952	728466	48	Normal (pre-intervention)
2021-02-24	637068	551518	729634	50	Normal (pre-intervention)
2021-02-25	637102	550384	731356	34	Normal (pre-intervention)
2021-02-26	637152	549406	732774	50	Normal (pre-intervention)
2021-02-27	637224	548081	734186	72	Normal (pre-intervention)
2021-02-28	637269	546974	735718	45	Normal (pre-intervention)
2021-03-01	637320	545732	737099	51	Normal (pre-intervention)
2021-03-02	637413	544536	738119	93	Normal (pre-intervention)
2021-03-03	637460	543657	739947	47	Normal (pre-intervention)
2021-03-04	637533	542613	741335	73	Normal (pre-intervention)
2021-03-05	637577	541612	742540	44	Normal (pre-intervention)
2021-03-06	637605	540509	743721	28	Normal (pre-intervention)
2021-03-07	637652	539850	744846	47	Normal (pre-intervention)
2021-03-08	637698	538704	746123	46	Normal (pre-intervention)
2021-03-09	637752	537757	747319	54	Normal (pre-intervention)
2021-03-10	637800	536986	748480	48	Normal (pre-intervention)
2021-03-11	637837	535713	749635	37	Normal (pre-intervention)
2021-03-12	637873	534979	751071	36	Normal (pre-intervention)
2021-03-13	637899	533866	752164	26	Normal (pre-intervention)
2021-03-14	637949	532576	753128	50	Normal (pre-intervention)
2021-03-15	637991	531765	754353	42	Normal (pre-intervention)
2021-03-16	637998	530818	755831	7	Normal (pre-intervention)
2021-03-17	638045	529892	757042	47	Normal (pre-intervention)
2021-03-18	638062	529057	758094	17	Normal (pre-intervention)
2021-03-19	638090	527820	759369	28	Normal (pre-intervention)
2021-03-20	638136	527054	760327	46	Normal (pre-intervention)
2021-03-21	638172	526163	761233	36	Normal (pre-intervention)
2021-03-22	638188	525208	762217	16	Normal (pre-intervention)
2021-03-23	638238	524582	763400	50	Normal (pre-intervention)
2021-03-24	638235	523225	764344	-3	Normal (pre-intervention)
2021-03-25	638253	522453	766010	18	Normal (pre-intervention)
2021-03-26	638309	521608	766395	56	Normal (pre-intervention)
2021-03-27	638347	520812	767008	38	Normal (pre-intervention)
2021-03-28	638390	520177	768662	43	Normal (pre-intervention)
2021-03-29	638445	519419	769921	55	Normal (pre-intervention)
2021-03-30	638493	518501	770777	48	Normal (pre-intervention)
2021-03-31	638506	517404	772017	13	Normal (pre-intervention)
2021-04-01	638508	516787	773027	2	Normal (pre-intervention)
2021-04-02	638543	515895	773738	35	Normal (pre-intervention)
2021-04-03	638548	515231	774365	5	Normal (pre-intervention)
2021-04-04	638586	514129	775138	38	Normal (pre-intervention)
2021-04-05	638592	513454	776131	6	Normal (pre-intervention)
2021-04-06	638632	512435	777535	40	Normal (pre-intervention)
2021-04-07	638627	511968	778675	-5	Normal (pre-intervention)
2021-04-08	638644	511200	779681	17	Normal (pre-intervention)
2021-04-09	638704	510663	780672	60	Normal (pre-intervention)
2021-04-10	638730	509643	781378	26	Normal (pre-intervention)
2021-04-11	638744	508631	782348	14	Normal (pre-intervention)
2021-04-12	638765	508019	783461	21	Normal (pre-intervention)
2021-04-13	638772	506901	784514	7	Normal (pre-intervention)
2021-04-14	638799	505948	785161	27	Normal (pre-intervention)
2021-04-15	638836	505582	786434	37	Normal (pre-intervention)
