date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	217048	195328	240436	NA	Normal (pre-intervention)
2021-01-26	217190	192202	244270	142	Normal (pre-intervention)
2021-01-27	217336	189409	247724	146	Normal (pre-intervention)
2021-01-28	217490	187151	250995	154	Normal (pre-intervention)
2021-01-29	217622	184929	253915	132	Normal (pre-intervention)
2021-01-30	217786	182908	256821	164	Normal (pre-intervention)
2021-01-31	217970	181231	259506	184	Normal (pre-intervention)
2021-02-01	218125	179482	262258	155	Normal (pre-intervention)
2021-02-02	218299	177929	264781	174	Normal (pre-intervention)
2021-02-03	218475	176361	267278	176	Normal (pre-intervention)
2021-02-04	218677	175030	269717	202	Normal (pre-intervention)
2021-02-05	218868	173595	272391	191	Normal (pre-intervention)
2021-02-06	219064	172215	274646	196	Normal (pre-intervention)
2021-02-07	219246	171028	277073	182	Normal (pre-intervention)
2021-02-08	219447	169646	279435	201	Normal (pre-intervention)
2021-02-09	219660	168327	281795	213	Normal (pre-intervention)
2021-02-10	219868	167233	284103	208	Normal (pre-intervention)
2021-02-11	220105	166000	286440	237	Normal (pre-intervention)
2021-02-12	220343	165184	288814	238	Normal (pre-intervention)
2021-02-13	220608	164099	291313	265	Normal (pre-intervention)
2021-02-14	220875	162934	293670	267	Normal (pre-intervention)
2021-02-15	221123	162221	296199	248	Normal (pre-intervention)
2021-02-16	221408	161244	298586	285	Normal (pre-intervention)
2021-02-17	221701	160023	301254	293	Normal (pre-intervention)
2021-02-18	221997	159078	303607	296	Normal (pre-intervention)
2021-02-19	222324	158644	306254	327	Normal (pre-intervention)
2021-02-20	222661	157767	308909	337	Normal (pre-intervention)
2021-02-21	222986	156704	311699	325	Normal (pre-intervention)
2021-02-22	223342	155939	314211	356	Normal (pre-intervention)
2021-02-23	223707	155278	317378	365	Normal (pre-intervention)
2021-02-24	224098	154629	319882	391	Normal (pre-intervention)
2021-02-25	224489	153741	323327	391	Normal (pre-intervention)
2021-02-26	224918	152974	326503	429	Normal (pre-intervention)
2021-02-27	225346	152163	329552	428	Normal (pre-intervention)
2021-02-28	225790	151605	333054	444	Normal (pre-intervention)
2021-03-01	226255	150781	336270	465	Normal (pre-intervention)
2021-03-02	226758	149887	339710	503	Normal (pre-intervention)
2021-03-03	227275	149162	343118	517	Normal (pre-intervention)
2021-03-04	227816	148536	347073	541	Normal (pre-intervention)
