date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	221115	NA	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253866	NA	Soc. Dist. + Travel Ban	217678	293562
2021-01-26	254104	238	Soc. Dist. + Travel Ban	212603	300648
2021-01-27	254300	196	Soc. Dist. + Travel Ban	208286	306432
2021-01-28	254473	173	Soc. Dist. + Travel Ban	204270	311730
2021-01-29	254670	197	Soc. Dist. + Travel Ban	200927	316930
2021-01-30	254865	195	Soc. Dist. + Travel Ban	197517	321540
2021-01-31	255019	154	Soc. Dist. + Travel Ban	194726	326145
2021-02-01	255211	192	Soc. Dist. + Travel Ban	192033	330096
2021-02-02	255395	184	Soc. Dist. + Travel Ban	189228	334059
2021-02-03	255575	180	Soc. Dist. + Travel Ban	187120	338316
2021-02-04	255760	185	Soc. Dist. + Travel Ban	184803	342093
2021-02-05	255932	172	Soc. Dist. + Travel Ban	182705	345883
2021-02-06	256130	198	Soc. Dist. + Travel Ban	180405	349750
2021-02-07	256329	199	Soc. Dist. + Travel Ban	178338	353328
2021-02-08	256499	170	Soc. Dist. + Travel Ban	176713	356412
2021-02-09	256674	175	Soc. Dist. + Travel Ban	174351	359766
2021-02-10	256860	186	Soc. Dist. + Travel Ban	172574	363038
2021-02-11	257044	184	Soc. Dist. + Travel Ban	170784	366475
2021-02-12	257236	192	Soc. Dist. + Travel Ban	169206	369256
2021-02-13	257434	198	Soc. Dist. + Travel Ban	167273	372844
2021-02-14	257623	189	Soc. Dist. + Travel Ban	165936	375376
2021-02-15	257798	175	Soc. Dist. + Travel Ban	164149	378703
2021-02-16	257942	144	Soc. Dist. + Travel Ban	162688	381597
2021-02-17	258150	208	Soc. Dist. + Travel Ban	161515	384804
2021-02-18	258335	185	Soc. Dist. + Travel Ban	159776	387095
2021-02-19	258552	217	Soc. Dist. + Travel Ban	158521	390931
2021-02-20	258724	172	Soc. Dist. + Travel Ban	157103	393121
2021-02-21	258879	155	Soc. Dist. + Travel Ban	155606	396384
2021-02-22	259056	177	Soc. Dist. + Travel Ban	154212	399321
2021-02-23	259281	225	Soc. Dist. + Travel Ban	152803	401937
2021-02-24	259454	173	Soc. Dist. + Travel Ban	151499	404748
2021-02-25	259651	197	Soc. Dist. + Travel Ban	150175	407092
2021-02-26	259872	221	Soc. Dist. + Travel Ban	149018	410636
2021-02-27	260076	204	Soc. Dist. + Travel Ban	147405	413249
2021-02-28	260230	154	Soc. Dist. + Travel Ban	146104	416139
2021-03-01	260425	195	Soc. Dist. + Travel Ban	145094	418933
2021-03-02	260589	164	Soc. Dist. + Travel Ban	143934	421275
2021-03-03	260750	161	Soc. Dist. + Travel Ban	142981	424325
2021-03-04	260924	174	Soc. Dist. + Travel Ban	141964	427171
2021-03-05	261096	172	Soc. Dist. + Travel Ban	140645	429392
2021-03-06	261288	192	Soc. Dist. + Travel Ban	139701	432279
2021-03-07	261463	175	Soc. Dist. + Travel Ban	138697	434470
2021-03-08	261651	188	Soc. Dist. + Travel Ban	137435	437279
2021-03-09	261851	200	Soc. Dist. + Travel Ban	136269	440204
2021-03-10	262053	202	Soc. Dist. + Travel Ban	135345	442960
2021-03-11	262250	197	Soc. Dist. + Travel Ban	134160	445064
2021-03-12	262478	228	Soc. Dist. + Travel Ban	133366	448039
2021-03-13	262710	232	Soc. Dist. + Travel Ban	132194	451271
2021-03-14	262917	207	Soc. Dist. + Travel Ban	131012	453195
2021-03-15	263162	245	Soc. Dist. + Travel Ban	130196	455378
2021-03-16	263328	166	Soc. Dist. + Travel Ban	129149	458325
2021-03-17	263528	200	Soc. Dist. + Travel Ban	128218	461433
2021-03-18	263714	186	Soc. Dist. + Travel Ban	127100	463645
2021-03-19	263891	177	Soc. Dist. + Travel Ban	126198	466057
2021-03-20	264128	237	Soc. Dist. + Travel Ban	124928	469177
2021-03-21	264336	208	Soc. Dist. + Travel Ban	124298	471280
2021-03-22	264565	229	Soc. Dist. + Travel Ban	123479	472793
2021-03-23	264794	229	Soc. Dist. + Travel Ban	122365	475600
2021-03-24	265045	251	Soc. Dist. + Travel Ban	121586	478811
2021-03-25	265264	219	Soc. Dist. + Travel Ban	120751	481451
2021-03-26	265509	245	Soc. Dist. + Travel Ban	119881	484283
2021-03-27	265760	251	Soc. Dist. + Travel Ban	118879	486031
2021-03-28	266019	259	Soc. Dist. + Travel Ban	117724	489188
2021-03-29	266231	212	Soc. Dist. + Travel Ban	116912	492336
2021-03-30	266496	265	Soc. Dist. + Travel Ban	116254	495028
2021-03-31	266760	264	Soc. Dist. + Travel Ban	115016	497233
2021-04-01	266998	238	Soc. Dist. + Travel Ban	114454	499476
2021-04-02	267279	281	Soc. Dist. + Travel Ban	113482	502897
2021-04-03	267567	288	Soc. Dist. + Travel Ban	112845	505432
2021-04-04	267849	282	Soc. Dist. + Travel Ban	112384	508284
2021-04-05	268149	300	Soc. Dist. + Travel Ban	111242	510955
2021-04-06	268444	295	Soc. Dist. + Travel Ban	110584	513815
2021-04-07	268699	255	Soc. Dist. + Travel Ban	109571	515854
2021-04-08	268947	248	Soc. Dist. + Travel Ban	108902	519552
2021-04-09	269235	288	Soc. Dist. + Travel Ban	108088	522234
2021-04-10	269550	315	Soc. Dist. + Travel Ban	107567	525281
2021-04-11	269863	313	Soc. Dist. + Travel Ban	106340	527932
2021-04-12	270174	311	Soc. Dist. + Travel Ban	105979	530596
2021-04-13	270502	328	Soc. Dist. + Travel Ban	104771	533390
2021-04-14	270866	364	Soc. Dist. + Travel Ban	104504	537078
2021-04-15	271215	349	Soc. Dist. + Travel Ban	103807	539647
2021-04-16	271586	371	Soc. Dist. + Travel Ban	103248	542441
2021-04-17	271929	343	Soc. Dist. + Travel Ban	102439	546617
2021-04-18	272295	366	Soc. Dist. + Travel Ban	101515	549351
2021-04-19	272647	352	Soc. Dist. + Travel Ban	100815	553178
2021-04-20	273077	430	Soc. Dist. + Travel Ban	100194	555986
2021-04-21	273451	374	Soc. Dist. + Travel Ban	99997	558694
2021-04-22	273785	334	Soc. Dist. + Travel Ban	99076	562397
2021-04-23	274183	398	Soc. Dist. + Travel Ban	98125	565079
2021-04-24	274544	361	Soc. Dist. + Travel Ban	97218	567774
2021-04-25	274943	399	Soc. Dist. + Travel Ban	97001	571599
2021-04-26	275394	451	Soc. Dist. + Travel Ban	95952	573780
2021-04-27	275821	427	Soc. Dist. + Travel Ban	95486	577021
2021-04-28	276255	434	Soc. Dist. + Travel Ban	94701	581459
2021-04-29	276725	470	Soc. Dist. + Travel Ban	94197	585305
2021-04-30	277197	472	Soc. Dist. + Travel Ban	93186	588983
2021-05-01	277667	470	Soc. Dist. + Travel Ban	92478	593171
2021-05-02	278092	425	Soc. Dist. + Travel Ban	92216	596356
2021-05-03	278583	491	Soc. Dist. + Travel Ban	91855	599940
2021-05-04	279103	520	Soc. Dist. + Travel Ban	91026	603394
2021-05-05	279592	489	Soc. Dist. + Travel Ban	90386	607437
2021-05-06	280107	515	Soc. Dist. + Travel Ban	89831	610410
2021-05-07	280605	498	Soc. Dist. + Travel Ban	89357	613551
2021-05-08	281126	521	Soc. Dist. + Travel Ban	88634	617804
2021-05-09	281650	524	Soc. Dist. + Travel Ban	87930	621686
2021-05-10	282254	604	Soc. Dist. + Travel Ban	87142	626519
2021-05-11	282816	562	Soc. Dist. + Travel Ban	86858	629894
2021-05-12	283427	611	Soc. Dist. + Travel Ban	85965	634364
2021-05-13	284071	644	Soc. Dist. + Travel Ban	85478	637094
2021-05-14	284689	618	Soc. Dist. + Travel Ban	84820	641962
2021-05-15	285322	633	Soc. Dist. + Travel Ban	84250	646099
2021-05-16	285965	643	Soc. Dist. + Travel Ban	83592	649358
2021-05-17	286625	660	Soc. Dist. + Travel Ban	82971	653520
2021-05-18	287282	657	Soc. Dist. + Travel Ban	82303	657202
2021-05-19	287988	706	Soc. Dist. + Travel Ban	81733	661381
2021-05-20	288696	708	Soc. Dist. + Travel Ban	80927	665356
2021-05-21	289458	762	Soc. Dist. + Travel Ban	80718	669947
2021-05-22	290214	756	Soc. Dist. + Travel Ban	80057	673718
2021-05-23	290990	776	Soc. Dist. + Travel Ban	79567	677271
2021-05-24	291735	745	Soc. Dist. + Travel Ban	79081	682682
2021-05-25	292529	794	Soc. Dist. + Travel Ban	78818	685500
2021-05-26	293341	812	Soc. Dist. + Travel Ban	78026	690993
2021-05-27	294139	798	Soc. Dist. + Travel Ban	77397	696223
2021-05-28	294989	850	Soc. Dist. + Travel Ban	76747	700296
2021-05-29	295843	854	Soc. Dist. + Travel Ban	75865	704489
2021-05-30	296787	944	Soc. Dist. + Travel Ban	75313	707912
2021-05-31	297724	937	Soc. Dist. + Travel Ban	75131	713973
2021-06-01	298617	893	Soc. Dist. + Travel Ban	74708	718398
2021-06-02	299628	1011	Soc. Dist. + Travel Ban	74322	723813
2021-06-03	300626	998	Soc. Dist. + Travel Ban	73481	727788
2021-06-04	301647	1021	Soc. Dist. + Travel Ban	72808	733011
2021-06-05	302637	990	Soc. Dist. + Travel Ban	72493	738336
2021-06-06	303675	1038	Soc. Dist. + Travel Ban	71949	742323
2021-06-07	304781	1106	Soc. Dist. + Travel Ban	71315	748304
2021-06-08	305830	1049	Soc. Dist. + Travel Ban	70617	752292
2021-06-09	307001	1171	Soc. Dist. + Travel Ban	70353	757580
2021-06-10	308124	1123	Soc. Dist. + Travel Ban	69689	762656
2021-06-11	309296	1172	Soc. Dist. + Travel Ban	69381	768409
2021-06-12	310450	1154	Soc. Dist. + Travel Ban	68672	773760
2021-06-13	311652	1202	Soc. Dist. + Travel Ban	67978	780971
2021-06-14	312900	1248	Soc. Dist. + Travel Ban	67818	786790
2021-06-15	314187	1287	Soc. Dist. + Travel Ban	66971	791893
2021-06-16	315510	1323	Soc. Dist. + Travel Ban	66340	796822
2021-06-17	316793	1283	Soc. Dist. + Travel Ban	66262	803525
2021-06-18	318141	1348	Soc. Dist. + Travel Ban	65461	807828
2021-06-19	319517	1376	Soc. Dist. + Travel Ban	65146	814158
2021-06-20	320916	1399	Soc. Dist. + Travel Ban	64660	819559
2021-06-21	322327	1411	Soc. Dist. + Travel Ban	64426	827483
2021-06-22	323744	1417	Soc. Dist. + Travel Ban	63647	833992
2021-06-23	325193	1449	Soc. Dist. + Travel Ban	63046	839410
2021-06-24	326717	1524	Soc. Dist. + Travel Ban	62576	845192
2021-06-25	328270	1553	Soc. Dist. + Travel Ban	62500	852028
2021-06-26	329834	1564	Soc. Dist. + Travel Ban	61831	858111
2021-06-27	331383	1549	Soc. Dist. + Travel Ban	61456	864236
2021-06-28	332995	1612	Soc. Dist. + Travel Ban	60933	869458
2021-01-25	253883	NA	No intervention	217609	293862
2021-01-26	254145	262	No intervention	212612	300595
2021-01-27	254402	257	No intervention	208176	306545
2021-01-28	254661	259	No intervention	204594	312183
2021-01-29	254920	259	No intervention	201217	317250
2021-01-30	255207	287	No intervention	198026	322393
2021-01-31	255487	280	No intervention	195093	327191
2021-02-01	255748	261	No intervention	192455	331837
2021-02-02	256035	287	No intervention	189682	336384
