stat	value
thetaS_last_obs_p_mean	0.9733833
thetaI_last_obs_p_mean	0.002181338
thetaR_last_obs_p_mean	0.02443534
thetaS_last_obs_p_ci_low	0.9727388
thetaS_last_obs_p_ci_med	0.9733848
thetaS_last_obs_p_ci_up	0.9740236
thetaI_last_obs_p_ci_low	0.001997557
thetaI_last_obs_p_ci_med	0.002180481
thetaI_last_obs_p_ci_up	0.002371314
thetaR_last_obs_p_ci_low	0.02382216
thetaR_last_obs_p_ci_med	0.02443421
thetaR_last_obs_p_ci_up	0.02505424
R0_p_mean	1.195566
R0_p_ci_low	0.8521342
R0_p_ci_med	1.148917
R0_p_ci_up	1.843265
gamma_p_mean	0.05454925
gamma_p_ci_low	0.01171059
gamma_p_ci_med	0.05290543
gamma_p_ci_up	0.1085578
beta_p_mean	0.06249571
beta_p_ci_low	0.01605957
beta_p_ci_med	0.0608443
beta_p_ci_up	0.1192894
incidence_mean	0.009787385
incidence_ci_low	0.003259306
incidence_ci_median	0.009648366
incidence_ci_up	0.01725984
thetaI_tp1_mean	0.002000375
thetaI_tp1_ci_low	0.001853207
thetaI_tp1_ci_med	0.001999797
thetaI_tp1_ci_up	0.00215033
thetaR_tp1_mean	0.02289399
thetaR_tp1_ci_low	0.02240072
thetaR_tp1_ci_med	0.0228932
thetaR_tp1_ci_up	0.0233902
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02875499
R_tp1_ci_low	0.02186822
R_tp1_ci_med	0.02817944
R_tp1_ci_up	0.0385343
thetaI_tp2_mean	0.002156226
thetaI_tp2_ci_low	0.001803107
thetaI_tp2_ci_med	0.002150841
thetaI_tp2_ci_up	0.002537706
thetaR_tp2_mean	0.02467167
thetaR_tp2_ci_low	0.02344945
thetaR_tp2_ci_med	0.02466882
thetaR_tp2_ci_up	0.02590947
Y_tp2_mean	0.002156648
Y_tp2_ci_low	0.00173464
Y_tp2_ci_med	0.002150316
Y_tp2_ci_up	0.002616009
R_tp2_mean	0.02467197
R_tp2_ci_low	0.02321688
R_tp2_ci_med	0.02466409
R_tp2_ci_up	0.02615869
thetaR_max_mean	0.03067809
thetaR_max_ci_low	0.02048353
thetaR_max_ci_med	0.03037627
thetaR_max_ci_up	0.0425639
cumInf_mean	0.03112783
cumInf_ci_low	0.02073979
cumInf_ci_med	0.03075836
cumInf_ci_up	0.04370161
dthetaI_tp1_date	01/14/21
first_tp_mean	01/05/21
first_tp_ci_low	12/12/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/26/21
second_tp_mean	01/07/21
second_tp_ci_low	12/14/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/26/21
end_p_mean	06/12/21
end_p_ci_low	04/08/21
end_p_ci_med	06/28/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
