date	value	lower_ci	upper_ci	incidence	scenario
2021-01-25	118304	102309	135929	NA	Normal (pre-intervention)
2021-01-26	118385	100185	138893	81	Normal (pre-intervention)
2021-01-27	118462	98242	141544	77	Normal (pre-intervention)
2021-01-28	118542	96469	143848	80	Normal (pre-intervention)
2021-01-29	118620	94871	146358	78	Normal (pre-intervention)
2021-01-30	118700	93412	148322	80	Normal (pre-intervention)
2021-01-31	118804	92179	150629	104	Normal (pre-intervention)
2021-02-01	118890	90869	152526	86	Normal (pre-intervention)
2021-02-02	118988	89665	154392	98	Normal (pre-intervention)
2021-02-03	119088	88553	156389	100	Normal (pre-intervention)
2021-02-04	119194	87317	158348	106	Normal (pre-intervention)
2021-02-05	119308	86305	160230	114	Normal (pre-intervention)
2021-02-06	119426	85279	162177	118	Normal (pre-intervention)
2021-02-07	119557	84325	163704	131	Normal (pre-intervention)
2021-02-08	119700	83515	165837	143	Normal (pre-intervention)
2021-02-09	119841	82639	167670	141	Normal (pre-intervention)
2021-02-10	119987	81745	169710	146	Normal (pre-intervention)
2021-02-11	120148	81027	171782	161	Normal (pre-intervention)
2021-02-12	120335	80048	173531	187	Normal (pre-intervention)
2021-02-13	120511	79384	175477	176	Normal (pre-intervention)
2021-02-14	120711	78742	177621	200	Normal (pre-intervention)
2021-02-15	120913	77850	179542	202	Normal (pre-intervention)
2021-02-16	121133	77171	181850	220	Normal (pre-intervention)
2021-02-17	121357	76520	184223	224	Normal (pre-intervention)
2021-02-18	121599	75877	186408	242	Normal (pre-intervention)
2021-02-19	121880	75075	188967	281	Normal (pre-intervention)
2021-02-20	122179	74472	191281	299	Normal (pre-intervention)
2021-02-21	122496	73750	193957	317	Normal (pre-intervention)
2021-02-22	122824	73318	196681	328	Normal (pre-intervention)
2021-02-23	123201	72482	199664	377	Normal (pre-intervention)
2021-02-24	123628	72100	202638	427	Normal (pre-intervention)
2021-02-25	124074	71430	205935	446	Normal (pre-intervention)
2021-02-26	124547	70846	209074	473	Normal (pre-intervention)
2021-02-27	125064	70383	212690	517	Normal (pre-intervention)
2021-02-28	125620	69984	216525	556	Normal (pre-intervention)
2021-03-01	126221	69372	220178	601	Normal (pre-intervention)
2021-03-02	126890	68846	224185	669	Normal (pre-intervention)
2021-03-03	127621	68433	228991	731	Normal (pre-intervention)
2021-03-04	128424	67779	233211	803	Normal (pre-intervention)
2021-03-05	129290	67361	238802	866	Normal (pre-intervention)
2021-03-06	130234	66877	243738	944	Normal (pre-intervention)
2021-03-07	131265	66149	249648	1031	Normal (pre-intervention)
2021-03-08	132375	65626	255320	1110	Normal (pre-intervention)
2021-03-09	133599	65041	261521	1224	Normal (pre-intervention)
2021-03-10	134927	64748	268723	1328	Normal (pre-intervention)
2021-03-11	136377	64368	275863	1450	Normal (pre-intervention)
2021-03-12	137953	63700	284425	1576	Normal (pre-intervention)
2021-03-13	139651	63319	292497	1698	Normal (pre-intervention)
2021-03-14	141470	62771	301840	1819	Normal (pre-intervention)
2021-03-15	143449	62415	310798	1979	Normal (pre-intervention)
2021-03-16	145615	62024	321328	2166	Normal (pre-intervention)
2021-03-17	147936	61529	333083	2321	Normal (pre-intervention)
2021-03-18	150454	61106	345513	2518	Normal (pre-intervention)
2021-03-19	153155	60562	358410	2701	Normal (pre-intervention)
2021-03-20	156054	60198	374391	2899	Normal (pre-intervention)
2021-03-21	159151	59856	389646	3097	Normal (pre-intervention)
2021-03-22	162484	59434	407832	3333	Normal (pre-intervention)
2021-03-23	166017	59035	426314	3533	Normal (pre-intervention)
2021-03-24	169790	58645	447257	3773	Normal (pre-intervention)
2021-03-25	173829	58241	470830	4039	Normal (pre-intervention)
2021-03-26	178122	57785	496489	4293	Normal (pre-intervention)
2021-03-27	182645	57471	521805	4523	Normal (pre-intervention)
2021-03-28	187435	57061	549467	4790	Normal (pre-intervention)
2021-03-29	192516	56580	581037	5081	Normal (pre-intervention)
2021-03-30	197871	56198	610890	5355	Normal (pre-intervention)
2021-03-31	203529	55714	647375	5658	Normal (pre-intervention)
2021-04-01	209473	55531	684379	5944	Normal (pre-intervention)
2021-04-02	215746	55144	724914	6273	Normal (pre-intervention)
2021-04-03	222315	54791	770054	6569	Normal (pre-intervention)
2021-04-04	229174	54289	815590	6859	Normal (pre-intervention)
2021-04-05	236379	54000	865082	7205	Normal (pre-intervention)
2021-04-06	243876	53756	918126	7497	Normal (pre-intervention)
2021-04-07	251697	53400	978622	7821	Normal (pre-intervention)
2021-04-08	259833	53040	1040019	8136	Normal (pre-intervention)
2021-04-09	268304	52763	1105554	8471	Normal (pre-intervention)
2021-04-10	277111	52239	1179578	8807	Normal (pre-intervention)
2021-04-11	286222	51939	1256262	9111	Normal (pre-intervention)
2021-04-12	295669	51519	1334689	9447	Normal (pre-intervention)
2021-04-13	305430	51216	1418686	9761	Normal (pre-intervention)
2021-04-14	315562	50991	1509219	10132	Normal (pre-intervention)
2021-04-15	325973	50528	1598052	10411	Normal (pre-intervention)
2021-04-16	336733	50181	1702685	10760	Normal (pre-intervention)
2021-04-17	347829	49965	1816121	11096	Normal (pre-intervention)
