date	value	incidence	scenario	lower_ci	upper_ci
2020-12-11	250394	NA	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267282	NA	Soc. Dist. + Travel Ban	245601	290417
2021-01-26	267350	68	Soc. Dist. + Travel Ban	242218	294068
2021-01-27	267410	60	Soc. Dist. + Travel Ban	239573	297448
2021-01-28	267460	50	Soc. Dist. + Travel Ban	237143	300456
2021-01-29	267534	74	Soc. Dist. + Travel Ban	234836	303205
2021-01-30	267622	88	Soc. Dist. + Travel Ban	232807	305735
2021-01-31	267689	67	Soc. Dist. + Travel Ban	230746	308218
2021-02-01	267744	55	Soc. Dist. + Travel Ban	228980	310592
2021-02-02	267803	59	Soc. Dist. + Travel Ban	227387	312842
2021-02-03	267853	50	Soc. Dist. + Travel Ban	225783	315027
2021-02-04	267893	40	Soc. Dist. + Travel Ban	224202	317125
2021-02-05	267928	35	Soc. Dist. + Travel Ban	222679	319080
2021-02-06	267959	31	Soc. Dist. + Travel Ban	220998	320897
2021-02-07	268013	54	Soc. Dist. + Travel Ban	219857	322796
2021-02-08	268062	49	Soc. Dist. + Travel Ban	218433	324583
2021-02-09	268126	64	Soc. Dist. + Travel Ban	217189	326495
2021-02-10	268150	24	Soc. Dist. + Travel Ban	215633	327841
2021-02-11	268198	48	Soc. Dist. + Travel Ban	214614	329529
2021-02-12	268263	65	Soc. Dist. + Travel Ban	213504	331130
2021-02-13	268315	52	Soc. Dist. + Travel Ban	212407	332790
2021-02-14	268331	16	Soc. Dist. + Travel Ban	211232	334296
2021-02-15	268366	35	Soc. Dist. + Travel Ban	210169	335762
2021-02-16	268401	35	Soc. Dist. + Travel Ban	208941	337374
2021-02-17	268441	40	Soc. Dist. + Travel Ban	207780	338881
2021-02-18	268480	39	Soc. Dist. + Travel Ban	207057	340012
2021-02-19	268522	42	Soc. Dist. + Travel Ban	205826	341794
2021-02-20	268573	51	Soc. Dist. + Travel Ban	204879	343225
2021-02-21	268620	47	Soc. Dist. + Travel Ban	203759	344732
2021-02-22	268667	47	Soc. Dist. + Travel Ban	203024	346077
2021-02-23	268702	35	Soc. Dist. + Travel Ban	201817	347338
2021-02-24	268718	16	Soc. Dist. + Travel Ban	200845	348630
2021-02-25	268766	48	Soc. Dist. + Travel Ban	200183	349894
2021-02-26	268782	16	Soc. Dist. + Travel Ban	199194	351345
2021-02-27	268816	34	Soc. Dist. + Travel Ban	198136	352561
2021-02-28	268885	69	Soc. Dist. + Travel Ban	197439	354254
2021-03-01	268923	38	Soc. Dist. + Travel Ban	196361	355240
2021-03-02	268953	30	Soc. Dist. + Travel Ban	195815	356238
2021-03-03	268972	19	Soc. Dist. + Travel Ban	195064	357190
2021-03-04	269008	36	Soc. Dist. + Travel Ban	194103	358633
2021-03-05	269064	56	Soc. Dist. + Travel Ban	193417	359776
2021-03-06	269107	43	Soc. Dist. + Travel Ban	192744	360980
2021-03-07	269149	42	Soc. Dist. + Travel Ban	192057	361942
2021-03-08	269201	52	Soc. Dist. + Travel Ban	191065	363197
2021-03-09	269227	26	Soc. Dist. + Travel Ban	190355	364488
2021-03-10	269261	34	Soc. Dist. + Travel Ban	189723	365590
2021-03-11	269282	21	Soc. Dist. + Travel Ban	189010	366520
2021-03-12	269308	26	Soc. Dist. + Travel Ban	188210	367683
2021-03-13	269333	25	Soc. Dist. + Travel Ban	187534	368907
2021-03-14	269368	35	Soc. Dist. + Travel Ban	186635	369873
2021-03-15	269419	51	Soc. Dist. + Travel Ban	185973	371085
2021-03-16	269435	16	Soc. Dist. + Travel Ban	185417	371962
