stat	value
thetaS_last_obs_p_mean	0.9846773
thetaI_last_obs_p_mean	0.0001244266
thetaR_last_obs_p_mean	0.01519829
thetaS_last_obs_p_ci_low	0.9841916
thetaS_last_obs_p_ci_med	0.9846775
thetaS_last_obs_p_ci_up	0.9851614
thetaI_last_obs_p_ci_low	8.367012e-05
thetaI_last_obs_p_ci_med	0.0001233825
thetaI_last_obs_p_ci_up	0.0001709627
thetaR_last_obs_p_ci_low	0.01471521
thetaR_last_obs_p_ci_med	0.01519805
thetaR_last_obs_p_ci_up	0.01568283
R0_p_mean	1.299954
R0_p_ci_low	0.5990591
R0_p_ci_med	1.173395
R0_p_ci_up	2.693814
gamma_p_mean	0.04769989
gamma_p_ci_low	0.005851056
gamma_p_ci_med	0.03290804
gamma_p_ci_up	0.1751862
beta_p_mean	0.0533839
beta_p_ci_low	0.007669644
beta_p_ci_med	0.04089644
beta_p_ci_up	0.1741915
incidence_mean	0.0008099878
incidence_ci_low	9.134437e-05
incidence_ci_median	0.0005328172
incidence_ci_up	0.002934924
thetaI_tp1_mean	0.0001251278
thetaI_tp1_ci_low	6.514844e-05
thetaI_tp1_ci_med	0.0001224577
thetaI_tp1_ci_up	0.0002001855
thetaR_tp1_mean	0.01520345
thetaR_tp1_ci_low	0.01446978
thetaR_tp1_ci_med	0.01520057
thetaR_tp1_ci_up	0.01595025
Y_tp1_mean	0.0001251543
Y_tp1_ci_low	4.928177e-05
Y_tp1_ci_med	0.0001205997
Y_tp1_ci_up	0.0002271362
R_tp1_mean	0.01520308
R_tp1_ci_low	0.014237
R_tp1_ci_med	0.01519916
R_tp1_ci_up	0.01618847
thetaI_tp2_mean	0.0001231724
thetaI_tp2_ci_low	5.107134e-05
thetaI_tp2_ci_med	0.000119126
thetaI_tp2_ci_up	0.0002191074
thetaR_tp2_mean	0.01521021
thetaR_tp2_ci_low	0.01428586
thetaR_tp2_ci_med	0.01520693
thetaR_tp2_ci_up	0.01614858
Y_tp2_mean	0.0001230931
Y_tp2_ci_low	3.928587e-05
Y_tp2_ci_med	0.0001170446
Y_tp2_ci_up	0.0002414245
R_tp2_mean	0.0152089
R_tp2_ci_low	0.01409256
R_tp2_ci_med	0.01520528
R_tp2_ci_up	0.01635159
thetaR_max_mean	0.01558845
thetaR_max_ci_low	0.009025518
thetaR_max_ci_med	0.01535711
thetaR_max_ci_up	0.02346115
cumInf_mean	0.01568459
cumInf_ci_low	0.009053652
cumInf_ci_med	0.01541899
cumInf_ci_up	0.0237357
dthetaI_tp1_date	01/25/21
first_tp_mean	01/04/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/06/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/26/21
second_tp_mean	01/06/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/26/21
end_p_mean	04/01/21
end_p_ci_low	02/06/21
end_p_ci_med	03/14/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
