stat	value
thetaS_last_obs_p_mean	0.9964776
thetaI_last_obs_p_mean	6.240132e-05
thetaR_last_obs_p_mean	0.003459987
thetaS_last_obs_p_ci_low	0.9962438
thetaS_last_obs_p_ci_med	0.9964783
thetaS_last_obs_p_ci_up	0.9967074
thetaI_last_obs_p_ci_low	3.460339e-05
thetaI_last_obs_p_ci_med	6.147431e-05
thetaI_last_obs_p_ci_up	9.519189e-05
thetaR_last_obs_p_ci_low	0.003231906
thetaR_last_obs_p_ci_med	0.003459469
thetaR_last_obs_p_ci_up	0.003691875
R0_p_mean	1.37228
R0_p_ci_low	0.6199251
R0_p_ci_med	1.242007
R0_p_ci_up	2.841419
gamma_p_mean	0.04854246
gamma_p_ci_low	0.006150142
gamma_p_ci_med	0.0345237
gamma_p_ci_up	0.1709809
beta_p_mean	0.05748222
beta_p_ci_low	0.008284718
beta_p_ci_med	0.04557812
beta_p_ci_up	0.176793
incidence_mean	0.001438067
incidence_ci_low	6.106901e-05
incidence_ci_median	0.0003843984
incidence_ci_up	0.00701611
thetaI_tp1_mean	0.0003969671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00236674
thetaR_tp1_mean	0.004228334
thetaR_tp1_ci_low	0.0008559226
thetaR_tp1_ci_med	0.00356078
thetaR_tp1_ci_up	0.009701433
Y_tp1_mean	0.0003969015
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00237003
R_tp1_mean	0.004228059
R_tp1_ci_low	0.0008463661
R_tp1_ci_med	0.003559026
R_tp1_ci_up	0.009706746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004228334
thetaR_max_ci_low	0.0008559226
thetaR_max_ci_med	0.00356078
thetaR_max_ci_up	0.009701433
cumInf_mean	0.004625302
cumInf_ci_low	0.0008611782
cumInf_ci_med	0.003601056
cumInf_ci_up	0.01129605
dthetaI_tp1_date	06/28/21
first_tp_mean	01/02/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/04/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/26/21
end_p_mean	03/20/21
end_p_ci_low	02/01/21
end_p_ci_med	02/27/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
