stat	value
thetaS_last_obs_p_mean	0.9937905
thetaI_last_obs_p_mean	8.482213e-05
thetaR_last_obs_p_mean	0.006124638
thetaS_last_obs_p_ci_low	0.9934801
thetaS_last_obs_p_ci_med	0.9937912
thetaS_last_obs_p_ci_up	0.9940955
thetaI_last_obs_p_ci_low	5.199162e-05
thetaI_last_obs_p_ci_med	8.390857e-05
thetaI_last_obs_p_ci_up	0.0001228242
thetaR_last_obs_p_ci_low	0.005821417
thetaR_last_obs_p_ci_med	0.006124023
thetaR_last_obs_p_ci_up	0.006432884
R0_p_mean	1.299457
R0_p_ci_low	0.5897948
R0_p_ci_med	1.17117
R0_p_ci_up	2.71658
gamma_p_mean	0.04945511
gamma_p_ci_low	0.005966511
gamma_p_ci_med	0.03443355
gamma_p_ci_up	0.1787009
beta_p_mean	0.05505505
beta_p_ci_low	0.007898398
beta_p_ci_med	0.04263831
beta_p_ci_up	0.175946
incidence_mean	0.008994754
incidence_ci_low	7.463647e-05
incidence_ci_median	0.0005544453
incidence_ci_up	0.07762492
thetaI_tp1_mean	0.002890159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02664122
thetaR_tp1_mean	0.01186267
thetaR_tp1_ci_low	0.002548076
thetaR_tp1_ci_med	0.006732593
thetaR_tp1_ci_up	0.05168895
Y_tp1_mean	0.002890426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0265573
R_tp1_mean	0.01186273
R_tp1_ci_low	0.002538475
R_tp1_ci_med	0.006735461
R_tp1_ci_up	0.05173727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01186267
thetaR_max_ci_low	0.002548076
thetaR_max_ci_med	0.006732593
thetaR_max_ci_up	0.05168895
cumInf_mean	0.01475283
cumInf_ci_low	0.002564263
cumInf_ci_med	0.006854509
cumInf_ci_up	0.08211421
dthetaI_tp1_date	06/28/21
first_tp_mean	01/28/21
first_tp_ci_low	12/11/20
first_tp_ci_med	01/10/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/31/21
second_tp_ci_low	12/13/20
second_tp_ci_med	01/11/21
second_tp_ci_up	06/28/21
end_p_mean	04/10/21
end_p_ci_low	02/03/21
end_p_ci_med	03/19/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
