stat	value
thetaS_last_obs_p_mean	0.9974983
thetaI_last_obs_p_mean	2.684807e-05
thetaR_last_obs_p_mean	0.002474817
thetaS_last_obs_p_ci_low	0.9973021
thetaS_last_obs_p_ci_med	0.9974992
thetaS_last_obs_p_ci_up	0.9976898
thetaI_last_obs_p_ci_low	9.987071e-06
thetaI_last_obs_p_ci_med	2.599131e-05
thetaI_last_obs_p_ci_up	4.859924e-05
thetaR_last_obs_p_ci_low	0.002284402
thetaR_last_obs_p_ci_med	0.002473841
thetaR_last_obs_p_ci_up	0.002670201
R0_p_mean	1.648745
R0_p_ci_low	0.6958971
R0_p_ci_med	1.503301
R0_p_ci_up	3.433851
gamma_p_mean	0.05199768
gamma_p_ci_low	0.006826591
gamma_p_ci_med	0.03721319
gamma_p_ci_up	0.1880823
beta_p_mean	0.07515665
beta_p_ci_low	0.009699031
beta_p_ci_med	0.05964082
beta_p_ci_up	0.2313796
incidence_mean	0.04572021
incidence_ci_low	2.432506e-05
incidence_ci_median	0.0001842008
incidence_ci_up	0.6878614
thetaI_tp1_mean	0.004954768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05718863
thetaR_tp1_mean	0.0110154
thetaR_tp1_ci_low	0.000726183
thetaR_tp1_ci_med	0.002687628
thetaR_tp1_ci_up	0.07873341
Y_tp1_mean	0.004955183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05706249
R_tp1_mean	0.01101519
R_tp1_ci_low	0.0007181672
R_tp1_ci_med	0.00268563
R_tp1_ci_up	0.07893612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03722436
thetaR_max_ci_low	0.0004106623
thetaR_max_ci_med	0.002767204
thetaR_max_ci_up	0.5565113
cumInf_mean	0.04777884
cumInf_ci_low	0.0004120452
cumInf_ci_med	0.002799334
cumInf_ci_up	0.6883467
dthetaI_tp1_date	05/03/21
first_tp_mean	01/27/21
first_tp_ci_low	12/11/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/28/21
dthetaI_tp2_date	05/03/21
second_tp_mean	01/30/21
second_tp_ci_low	12/13/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/28/21
end_p_mean	03/17/21
end_p_ci_low	01/28/21
end_p_ci_med	02/14/21
end_p_ci_up	06/28/21
begin_str	12/11/2020
