b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41842051850315454	0.07512106254308806	0.07239105272990629	0.06734048887169705	0.10505377614319687	0.15209486876680833	0.07402083248573504	0.05526622356051978	0.0471138506966786	0.05142090321021288	0.04809363862591882	0.038102209913074746	2.4401105552263314	0.42973780015486795	0.4106240001210636	0.38369405625138386	0.5965066995358181	0.85460771330983
0.4202567898202249	0.07541470767736667	0.07760308821557534	0.06379518653274163	0.10310230711817636	0.1574682370591398	0.07430132408932084	0.05517471592825075	0.04718669195905333	0.052533681586244226	0.047923454506875955	0.040996337280926005	2.4515175633863184	0.43137674120803465	0.4402217361164886	0.363914149689113	0.5853220909213851	0.8875002666597039
0.41458730927162535	0.07609749337094836	0.06423456704283323	0.06817460631018354	0.08954324119311272	0.16056441791204815	0.07470979247408452	0.0553432653504246	0.0478385037287849	0.05430023910812466	0.04559790056602492	0.04635473436409237	2.419448646933946	0.4353583080852359	0.3646337204771117	0.3896097067367	0.5071121805587374	0.9100479209293691
0.415205318694278	0.07606234513745147	0.06977269793114889	0.07069440074135869	0.08750046548430562	0.15742272976578306	0.07496507104963349	0.0551150507415127	0.04816338276292218	0.05515380078354568	0.0456239830766728	0.04506558937198999	2.423683200108319	0.4350543793184476	0.3962057536460344	0.40436753666095554	0.4955568060392691	0.8910390860456612
0.4163365547992262	0.07868498376084683	0.07006865884358796	0.07744058617455739	0.08431653662902894	0.15969506363198735	0.07446397374997557	0.05422483342813531	0.04731478483714852	0.05568927299398825	0.05010138301937112	0.04450206362461079	2.4290505436351246	0.44964010175180535	0.3975340923838234	0.44320097404914943	0.47976137553620274	0.9033677026978539
0.42061377726977894	0.07712714764973516	0.06881171815925832	0.07143598311069162	0.08791256109529337	0.1634641923926747	0.07390994468155418	0.05377229968930425	0.0471843622222375	0.054622784208946756	0.05524283232597446	0.050729417934703584	2.4526246901087747	0.4405311643730375	0.39034967579436985	0.40838459665973026	0.5029007059092896	0.9307200355684366
0.41842117013096486	0.07965432903782278	0.0682651323356646	0.07045489892341357	0.10131496309521383	0.15909239481627374	0.07457253025341376	0.053004394664155005	0.04771352581494444	0.05527286740650977	0.05025965684405159	0.04020741136127046	2.4414820183012798	0.4546034044367867	0.38746306631811	0.4030473023255188	0.5765774840996749	0.8959104975884213
0.42045286362149714	0.07963212479094638	0.06479311914514645	0.07363905853030098	0.10911841839810861	0.1588954369273001	0.07460942266465057	0.053134282981569636	0.047312384719506675	0.05535240390136569	0.049566407569245755	0.036379421895284925	2.4534288237133692	0.4545379608413933	0.3676024299490967	0.42129744244847334	0.6205383091412839	0.8911976706722514
0.4211550552135914	0.0810731923149165	0.06193893958074181	0.079880521939706	0.1047980828222121	0.15870611242317614	0.07452189551415757	0.053468639646770136	0.04748299434744379	0.054693411942362366	0.047955016162441626	0.040431228417695406	2.457307857707394	0.46292413651307057	0.3514719090872421	0.4566936872660947	0.5949687753405466	0.8939456438068806
0.4202059889932568	0.07959701922020326	0.062095818002997245	0.07967548113376959	0.10858111862102544	0.1591564194210053	0.07462544215905835	0.05273904683185158	0.04777028192652697	0.05615242067359239	0.04422874047370333	0.037299044695650915	2.452028141393634	0.4541511913341032	0.3524678064811674	0.4562101525050409	0.6140490140694405	0.8935286022860598
