b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20978227416291648	0.04616408520761685	0.009743478206247538	0.008096483374150589	0.009955923416960638	0.39747335067614886	0.07662044068993294	0.04471769027666426	0.04623521327904276	0.06927815234724456	0.08812981025715463	0.005220783733979631	1.2238045729993028	0.26053814122749797	0.055077702767928755	0.04687842293243405	0.05876200658770743	2.1497654221092333
0.20953476350764103	0.04603021312907216	0.009745526117503076	0.008115076358820344	0.00991308433564627	0.39942689684469423	0.07689624772364644	0.045336412504233446	0.04592821452797798	0.06905543040996025	0.09010892551276169	0.005251222304266804	1.2227047597958438	0.2599521705379796	0.05507146567257974	0.046975314574358475	0.058625972902209736	2.1604037162722176
0.21035276079664317	0.04601917759437045	0.009772306065271696	0.00818549815197599	0.009915227660259379	0.38574388574579965	0.07641707148397656	0.044619067713072454	0.046320594356313194	0.06887525403400875	0.09048408386420927	0.005257809377486151	1.2268779080322771	0.25969329790607	0.055245628023026246	0.047374180376529074	0.05866079599476326	2.086410739093545
0.20982388862461035	0.04614395862688056	0.009773145003847445	0.00823083321683682	0.009947138467870691	0.3912936311590848	0.0768479472348012	0.04432096979568127	0.04616158791850264	0.06869973157654699	0.08909605532679686	0.005299481079696517	1.2243315595213897	0.2603155570791851	0.05524111834938711	0.04762795876045547	0.05876738178251177	2.116525275437142
0.209086779105678	0.04590865439292713	0.009776883507720914	0.00823829880977962	0.009846924834156537	0.3897664670683346	0.07705101577080402	0.04524999909929114	0.046356411419941804	0.06884820962117913	0.09042488556145047	0.005298041196115289	1.2202832926858094	0.2592420565638075	0.05527359056608627	0.047678441572318306	0.05825322987118154	2.108261433044362
0.2110338165514039	0.045366116344234785	0.009776543749134696	0.008244433580325212	0.009809005747828042	0.375589337282156	0.07637117153920293	0.0448185315372229	0.046780097281314804	0.0688373944607613	0.09573359685335835	0.005305503464961069	1.2307924781224502	0.25606184971741736	0.05529633218956215	0.04771341514082197	0.05833894739651504	2.031593494008023
0.21065079713187404	0.04530188221391616	0.009769416824311455	0.008313908996875417	0.00986878557480207	0.3825755381738475	0.0763754663806584	0.04475239446784676	0.04635633452925533	0.06917211389871016	0.09131971322254531	0.005278147274112746	1.2285640169817873	0.2556814514554884	0.05523137321447983	0.04813206250579087	0.05843513411473226	2.0693201138007105
0.20990770688644686	0.045476136210449804	0.009783809444864768	0.008303793849989432	0.009904919473355795	0.38692951889080734	0.07668110484646094	0.04493724138168278	0.04646992663312599	0.0691929331661172	0.08752347117549784	0.005256927517292204	1.2246121256574998	0.2567149817209862	0.055319358886517664	0.0480745317774618	0.05842521230311781	2.0928215576184828
0.2100310690763091	0.04547534932333054	0.009784715411201931	0.008305241101062054	0.009926903366971503	0.3931881854823354	0.07675069257711681	0.04485153380997975	0.04653536608132364	0.0692331491565528	0.08770602834729892	0.005250898917732756	1.2254188476828198	0.256687333608625	0.05532829374452197	0.04808489923607793	0.05856567657156501	2.1266592746538358
0.2097852564538747	0.045822328229548494	0.009789633030261667	0.00832167151085026	0.009888874806703408	0.3925089576131339	0.07672114084959097	0.0451842609965919	0.046847036319280964	0.0693547731666849	0.08825855887385699	0.0052692341771717515	1.223947750871642	0.25873664546495645	0.05537426712220313	0.048186052574076876	0.058373851706846044	2.123028345569332
0.20994382250322294	0.045856550588186475	0.009783810931784053	0.008319800821508532	0.009859333637018389	0.3947186529866723	0.07669488789132843	0.04501647637293022	0.045942407989255606	0.06928074610700308	0.09129605043582384	0.005274555314099678	1.224840054787366	0.2588840726503576	0.055288637989619166	0.048171553484472024	0.058377778165388326	2.134992797128678
0.2099631216707115	0.04571263871851328	0.00977892167738102	0.008280386995471161	0.009845195159387695	0.39810851971200256	0.07660487582067534	0.044743821372247194	0.04619880308868685	0.06927764370946439	0.0859299627738518	0.005268912644357194	1.2248401232673896	0.2579974063074518	0.05527593685546857	0.04794319492165452	0.05797951381997553	2.153314864340669
0.2104704262097082	0.04613093262323861	0.00977736169384077	0.00829014201626445	0.009874500480519287	0.39833725698150957	0.07656615868733808	0.04469075691159055	0.04614268271440957	0.06926660736544332	0.09020356473549876	0.005279759440339127	1.2277510154260394	0.2603436390464533	0.05526385195589702	0.04799913145647985	0.058403352090966754	2.1545777983666707
0.20962336837881015	0.045897730494107	0.009801328359981314	0.008231547341287282	0.009894410322529398	0.38227951917162195	0.07677747338983053	0.04493973033678832	0.04712805772472665	0.06934557500207333	0.0929380645842112	0.005273782961836725	1.2230735572907943	0.2590955819474193	0.055456820330922925	0.04766374411416178	0.05868220236249404	2.0677090374501406
0.20949976272362744	0.04593353957843973	0.009811536073455286	0.008235931649134458	0.009829956141151147	0.38653209486436124	0.07664255989558907	0.044987793236402326	0.04784712890236672	0.06924430932286506	0.09534423978312134	0.00528237544238252	1.2221840796085	0.25931087106668727	0.05555658294325245	0.04768416518376745	0.05844076160114595	2.0907305393420774
0.20935148359430697	0.04599156001182056	0.009825832425156516	0.008214072599525281	0.00980645145656897	0.40161109304661663	0.07674388554803745	0.045360269246252874	0.04631886547491118	0.06958416140693358	0.08749430359344225	0.005288421532122185	1.2214453454336907	0.2597404127136699	0.055548126628249234	0.047574227204377095	0.057842685301765166	2.1723064566622208
0.21033948846583858	0.04573883299964236	0.009836825282530689	0.0082474322855477	0.009837533069755171	0.4146598242604831	0.07651137145027853	0.04518639223443906	0.04658484074338536	0.06947817583518398	0.08905105334595283	0.005286922387318059	1.2269185945456051	0.2582657684608947	0.055625849957773456	0.047762235257251935	0.05811720065714334	2.2428830844382186
0.20928620860855354	0.0460737635274394	0.009836067080377433	0.008349507704040934	0.009791166534639724	0.4209457385152658	0.0768379534878745	0.045184515517787176	0.04695779001400098	0.06953753196970355	0.0828669650022944	0.005318027541387536	1.2211817200783217	0.2601564494642459	0.055643403713250356	0.048356321531031705	0.05748277132204903	2.276961373006347
0.2114408905093844	0.04607344182494369	0.009827573079527793	0.008404506193466022	0.009849794447896121	0.4244694003676442	0.0761253180666591	0.04397549182944362	0.0457385642792284	0.06920769528383248	0.08929428782801589	0.005307083083781043	1.2328571086716509	0.25982297355100004	0.055524011800262875	0.0486583411604613	0.05820390179494421	2.295993751678424
0.21026862605786856	0.0460690328322462	0.00984102208567065	0.008361263106601579	0.009761605856467362	0.4187836377198248	0.07650119598360121	0.04443994454921646	0.04576733118860813	0.06943893523987815	0.09093299126899465	0.005306017148399602	1.2264925122941348	0.25992550631283595	0.05560168179908029	0.048419494737997185	0.05777802427657846	2.265236284426942
0.21013855844073479	0.046029266756824	0.00984465011447645	0.008365557733380706	0.009811232551641165	0.40939965957988345	0.07674989518074307	0.04468574629729599	0.045611874959852555	0.06915571025755145	0.09074214292918786	0.005303021394522337	1.2260449929097939	0.2597685063352864	0.05561306809473382	0.04843025766751506	0.0580606114430619	2.2144702469093427
0.21002740994998614	0.04616600550383	0.009845893677084928	0.008391100369688565	0.009885843485821113	0.4065712801391038	0.07665058020352336	0.04466455615293658	0.04637976216963515	0.06897798777593098	0.08799100030790795	0.005266450370435055	1.2252723083636683	0.2605343738442628	0.05566510828695575	0.04856925114627896	0.058340209364395865	2.19908282460312
0.21029164396679012	0.04606603809263718	0.009826145729417327	0.008430873727107163	0.009927961454747839	0.3987977107618471	0.07648717645650585	0.04463085490476539	0.04596249547969305	0.068600418447746	0.08807895535425932	0.005270482312433882	1.2266092218368898	0.2599609718491145	0.055529048536862226	0.04878051382273316	0.05859396298315824	2.1570463321090423
0.21003317185647769	0.046268638974633326	0.00982652203849756	0.008452352514757747	0.009902859979407284	0.39325447894984056	0.07673706901745284	0.044646052048293985	0.04655408889057796	0.06851480149615378	0.08234270007389427	0.005288556811723722	1.225414079584285	0.2611084805522106	0.05556578738207339	0.04890048007949659	0.058107598845309964	2.1271060130904487
0.21045435686659428	0.046421981649999236	0.00982894301070816	0.008447984203383139	0.009912852300286348	0.3905270352523327	0.07638362750000327	0.04431553319167548	0.04599767153509893	0.06861139034571964	0.09038685557084086	0.0052815459189799255	1.2274285582683808	0.2618824876593059	0.05554691494730817	0.04888006585621787	0.05864100431495348	2.112337020254921
0.21008871212316907	0.04670923143152383	0.009836249306346585	0.008433844926783958	0.009915320110346177	0.39574153804088374	0.07662887450974418	0.04456613124489704	0.04574454472406735	0.06891680972103115	0.08549431463432743	0.005277126336505495	1.2256027863469694	0.2635726559311454	0.05557338115710243	0.04881359255168488	0.05836676918839307	2.140531535632835
0.21003046943351938	0.046728770323682736	0.009834081849542478	0.008410855042802323	0.00989140136389976	0.39226598918320255	0.07656239640326735	0.04430757471613589	0.04570375013208449	0.06902371327551408	0.08900683568202467	0.005271796081963265	1.2251798817576969	0.2636109746742798	0.05555874674154343	0.0486858847138203	0.05843283429734856	2.1217201453297365
0.210147166304513	0.046190831536786284	0.009870717682346816	0.008446920867649792	0.009888279009635853	0.3954363875892718	0.07681554075620263	0.044932010142581594	0.04642790948218998	0.06910706277113285	0.09420657497872117	0.005248975203823008	1.226177351582867	0.2607480326100767	0.055808283817240394	0.04889884211584619	0.0587205214773153	2.138814723877359
0.2092177859309116	0.04627651559642139	0.009889064471434787	0.008461679780454314	0.009864714999202582	0.3826405614351451	0.07706175341343188	0.04502795051908675	0.04595777014527283	0.06914165983870496	0.09016656778561188	0.005254767648176703	1.2210612572668214	0.26125815495753135	0.055884333722503045	0.04898602381471979	0.05834330226031196	2.0696185551549293
0.20955006958676956	0.04653927025694804	0.009911314861298799	0.008448981428500197	0.00985999585870901	0.3898723462359326	0.0766689782590442	0.04465859125411196	0.0460190475754805	0.06931187791572394	0.09337728314285061	0.005260227783934005	1.222510521849964	0.2626392125211089	0.05601368952941329	0.04892107383659734	0.05850388038251263	2.1087463615574715
0.20979054358309554	0.04685962018653022	0.009904410832663973	0.00848980609866661	0.009851432151063336	0.4002597697405146	0.0768009483162707	0.04483256492166199	0.045364879292532134	0.06953739740254604	0.08603466027507886	0.005222880713824427	1.224078283997773	0.2644956106481325	0.0559360947929596	0.04916885536260666	0.0580223852473282	2.16484098295977
