state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-22	0	40345427	40345427	40345427	40345427	40345427	40345427	0
Odisha	susceptible	2021-04-23	0	40307287.61667832	40307602.61667832	40308062.11667832	40308055.93422568	40308479.39167832	40308864.61667832	235.74895054294987
Odisha	susceptible	2021-04-24	0	40251343.61667832	40251711.61667832	40252502.61667832	40252502.74130444	40253347.49167832	40253872.61667832	418.4627682345913
Odisha	susceptible	2021-04-25	0	40181487.61667832	40182126.61667832	40183366.61667832	40183368.76722667	40184690.541678324	40185328.61667832	637.7069251645675
Odisha	susceptible	2021-04-26	0	40100697.61667832	40102032.61667832	40103679.61667832	40103710.583777025	40105551.39167832	40106296.61667832	891.5014836188345
Odisha	susceptible	2021-04-27	0	40011727.61667832	40013321.61667832	40015518.11667832	40015571.03492358	40017967.16667832	40018996.61667832	1178.493543965238
Odisha	susceptible	2021-04-28	0	39915134.61667832	39917308.61667832	39920227.61667832	39920208.654564664	39923167.39167832	39924857.61667832	1494.6727107114143
Odisha	susceptible	2021-04-29	0	39812586.61667832	39814931.61667832	39818486.11667832	39818493.13960952	39822045.86667832	39824300.61667832	1833.6796216493178
Odisha	susceptible	2021-04-30	0	39703184.61667832	39706563.61667832	39710883.11667832	39710895.023956485	39715080.19167832	39717950.61667832	2209.4443956832865
Odisha	susceptible	2021-05-01	0	39587594.61667832	39592529.61667832	39597618.11667832	39597744.01897144	39602859.11667832	39605958.61667832	2639.5399663083936
Odisha	susceptible	2021-05-02	0	39467343.61667832	39473210.61667832	39479010.11667832	39479126.46662847	39485067.61667832	39489129.61667832	3092.64607050923
Odisha	susceptible	2021-05-03	0	39341379.61667832	39348065.61667832	39354948.61667832	39355106.67350783	39362156.11667832	39366730.61667832	3603.082895270521
Odisha	susceptible	2021-05-04	0	39210175.61667832	39217483.61667832	39225480.61667832	39225645.26473415	39233594.541678324	39239292.61667832	4148.1638948707705
Odisha	susceptible	2021-05-05	0	39073160.61667832	39081393.61667832	39090508.11667832	39090679.75974911	39099876.76667832	39105491.61667832	4715.894501418173
Odisha	susceptible	2021-05-06	0	38929877.61667832	38939559.61667832	38950010.11667832	38950112.82953974	38960649.11667832	38967097.61667832	5382.722126950052
Odisha	susceptible	2021-05-07	0	38781265.61667832	38791982.61667832	38803587.61667832	38803793.466129966	38815332.69167832	38823924.61667832	6070.402776508288
Odisha	susceptible	2021-05-08	0	38626014.61667832	38638156.61667832	38651335.11667832	38651602.60421571	38664722.691678315	38673890.61667832	6826.49573788435
Odisha	susceptible	2021-05-09	0	38465682.61667832	38478563.61667832	38493263.61667832	38493405.696439035	38507908.19167832	38518478.61667832	7628.358903397127
Odisha	susceptible	2021-05-10	0	38298292.61667832	38312561.61667832	38328806.61667832	38329019.47610006	38345070.04167832	38356548.61667832	8502.760836031883
Odisha	susceptible	2021-05-11	0	38123899.61667832	38140148.61667832	38158058.11667832	38158338.46563146	38176295.11667832	38188431.61667832	9433.127500543274
Odisha	susceptible	2021-05-12	0	37942848.61667832	37961130.61667832	37980808.11667832	37981149.40979896	38000640.666678324	38014135.61667832	10422.48883030407
Odisha	susceptible	2021-05-13	0	37754579.61667832	37775282.61667832	37796871.61667832	37797363.20192259	37819127.39167832	37833072.61667832	11499.433617601484
Odisha	susceptible	2021-05-14	0	37560199.61667832	37582583.61667832	37606295.61667832	37606779.727346316	37630116.31667832	37646526.61667832	12611.736778278286
Odisha	susceptible	2021-05-15	0	37358649.61667832	37382702.61667832	37408854.61667832	37409263.204913616	37435382.24167832	37453097.61667832	13818.486276548998
Odisha	susceptible	2021-05-16	0	37257852.61667832	37280724.61667832	37307973.11667832	37308345.47759557	37334758.66667832	37353834.61667832	14216.777866422759
Odisha	susceptible	2021-05-17	0	37152315.61667832	37174377.61667832	37203228.61667832	37203594.1700183	37231411.94167832	37250048.61667832	14704.539948714923
Odisha	susceptible	2021-05-18	0	37045389.61667832	37065524.61667832	37096191.61667832	37096438.127146915	37124899.46667832	37144766.61667832	15250.380688312744
Odisha	susceptible	2021-05-19	0	36937012.61667832	36956063.61667832	36987476.61667832	36987861.651573636	37017099.24167832	37037741.61667832	15835.51223192661
Odisha	susceptible	2021-05-20	0	36827846.61667832	36845923.61667832	36878479.61667832	36878640.59574113	36908705.14167832	36930149.61667832	16501.636419242095
Odisha	susceptible	2021-05-21	0	36718241.61667832	36735428.61667832	36769224.11667832	36769269.00002827	36800543.64167832	36822147.61667832	17208.427129634874
Odisha	susceptible	2021-05-22	0	36609625.61667832	36625109.61667832	36660212.61667832	36660147.06034731	36692855.01667832	36714889.61667832	17941.225053773163
Odisha	susceptible	2021-05-23	0	36501030.61667832	36515529.61667832	36551819.11667832	36551535.75177304	36586374.64167832	36608646.61667832	18735.64781366253
Odisha	susceptible	2021-05-24	0	36392378.61667832	36405855.61667832	36444619.11667832	36443686.87440514	36480247.79167832	36503301.61667832	19560.606906511784
Odisha	susceptible	2021-05-25	0	36282717.61667832	36297323.61667832	36337714.11667832	36336702.51049686	36374571.61667832	36398985.61667832	20424.84080584287
