state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-22	0	36959	36959	36959	36959	36959	36959	0
Lakshadweep	susceptible	2021-04-23	0	36245.54570025307	36318.54570025307	36370.54570025307	36371.76803325406	36421.54570025307	36457.54570025307	27.50538216664368
Lakshadweep	susceptible	2021-04-24	0	35355.54570025307	35415.54570025307	35508.54570025307	35508.93752477949	35599.54570025307	35654.54570025307	48.551548538526006
Lakshadweep	susceptible	2021-04-25	0	34262.54570025307	34323.54570025307	34465.54570025307	34464.790964460444	34604.09570025307	34661.54570025307	72.26041654382122
Lakshadweep	susceptible	2021-04-26	0	33028.54570025307	33125.54570025307	33305.54570025307	33309.60651780043	33500.09570025307	33599.54570025307	98.14135765854327
Lakshadweep	susceptible	2021-04-27	0	31760.54570025307	31843.54570025307	32089.04570025307	32088.581094071615	32347.32070025307	32435.54570025307	123.43981926796697
Lakshadweep	susceptible	2021-04-28	0	30380.54570025307	30556.54570025307	30833.04570025307	30838.63493255616	31141.54570025307	31273.54570025307	151.1046503656604
Lakshadweep	susceptible	2021-04-29	0	29093.54570025307	29257.54570025307	29583.54570025307	29584.547694271016	29932.54570025307	30166.54570025307	177.8034370920892
Lakshadweep	susceptible	2021-04-30	0	27783.54570025307	27968.54570025307	28336.54570025307	28342.477903642903	28745.870700253072	29017.54570025307	203.6013848387521
Lakshadweep	susceptible	2021-05-01	0	26509.54570025307	26704.54570025307	27112.04570025307	27125.062649405612	27568.47070025307	27875.54570025307	227.75867879727053
Lakshadweep	susceptible	2021-05-02	0	25271.54570025307	25474.54570025307	25929.54570025307	25940.76903026304	26414.09570025307	26777.54570025307	248.81668444817888
Lakshadweep	susceptible	2021-05-03	0	24046.54570025307	24317.54570025307	24784.54570025307	24796.717185796442	25320.870700253072	25703.54570025307	270.09436322150026
Lakshadweep	susceptible	2021-05-04	0	22909.54570025307	23193.54570025307	23671.54570025307	23695.020276524257	24270.79570025307	24622.54570025307	291.0148316767038
Lakshadweep	susceptible	2021-05-05	0	21784.54570025307	22104.54570025307	22621.04570025307	22641.108511818376	23232.72070025307	23650.54570025307	310.3737482024239
Lakshadweep	susceptible	2021-05-06	0	20736.54570025307	21050.54570025307	21610.54570025307	21633.059159874207	22282.39570025307	22721.54570025307	327.3390766272157
Lakshadweep	susceptible	2021-05-07	0	19777.54570025307	20067.54570025307	20650.04570025307	20673.11249985427	21364.79570025307	21833.54570025307	341.56719582609117
Lakshadweep	susceptible	2021-05-08	0	18815.54570025307	19130.54570025307	19744.04570025307	19762.603028269023	20463.39570025307	20973.54570025307	355.5817048150295
Lakshadweep	susceptible	2021-05-09	0	17927.54570025307	18256.54570025307	18878.54570025307	18900.798940532233	19631.64570025307	20161.54570025307	368.6952850271958
Lakshadweep	susceptible	2021-05-10	0	17093.54570025307	17421.54570025307	18071.54570025307	18087.92057562695	18855.52070025307	19374.54570025307	376.7334760494328
Lakshadweep	susceptible	2021-05-11	0	16252.545700253071	16627.54570025307	17299.04570025307	17317.742609525256	18094.09570025307	18632.54570025307	387.49397401346533
Lakshadweep	susceptible	2021-05-12	0	15505.545700253071	15874.545700253071	16579.04570025307	16592.133437042703	17349.54570025307	17925.54570025307	397.1785566663585
Lakshadweep	susceptible	2021-05-13	0	14799.545700253071	15186.545700253071	15895.045700253071	15912.008810921066	16700.39570025307	17247.54570025307	404.4891214986438
Lakshadweep	susceptible	2021-05-14	0	14180.545700253071	14553.545700253071	15250.045700253071	15271.889169844297	16085.32070025307	16596.54570025307	410.8509571636775
Lakshadweep	susceptible	2021-05-15	0	13557.545700253071	13935.545700253071	14647.545700253071	14670.766039236121	15508.170700253071	16006.545700253071	417.12353970325165
Lakshadweep	susceptible	2021-05-16	0	12290.545700253071	12607.545700253071	13274.045700253071	13295.39764442057	14059.020700253071	14520.545700253071	389.7606403795321
Lakshadweep	susceptible	2021-05-17	0	11137.545700253071	11420.545700253071	12063.545700253071	12079.043207730638	12829.32070025307	13223.545700253071	372.22604301810924
Lakshadweep	susceptible	2021-05-18	0	10117.545700253071	10360.545700253071	10966.545700253071	10987.17979795995	11724.170700253071	12052.545700253071	355.38501536866784
Lakshadweep	susceptible	2021-05-19	0	9232.545700253071	9412.545700253071	9976.045700253071	10000.056667351775	10672.545700253071	10982.545700253071	338.8510848048748
Lakshadweep	susceptible	2021-05-20	0	8370.545700253071	8534.545700253071	9081.045700253071	9103.123466952971	9750.42070025307	10037.545700253071	323.7144035445884
Lakshadweep	susceptible	2021-05-21	0	7551.54570025307	7748.54570025307	8269.045700253071	8287.64789367281	8904.94570025307	9242.545700253071	312.20768397307313
Lakshadweep	susceptible	2021-05-22	0	6798.54570025307	7028.54570025307	7529.54570025307	7546.895650402622	8139.94570025307	8471.545700253071	299.52204475099177
Lakshadweep	susceptible	2021-05-23	0	6149.54570025307	6364.54570025307	6857.54570025307	6875.994354290957	7464.27070025307	7791.54570025307	287.62790262850575
Lakshadweep	susceptible	2021-05-24	0	5537.54570025307	5791.54570025307	6253.54570025307	6266.002330362741	6812.17070025307	7046.54570025307	277.0472830631095
Lakshadweep	susceptible	2021-05-25	0	4958.54570025307	5251.54570025307	5706.04570025307	5717.419578617975	6257.520700253069	6481.54570025307	266.8486413614775
Lakshadweep	susceptible	2021-05-26	0	4505.54570025307	4758.54570025307	5204.54570025307	5221.993357281984	5737.47070025307	5969.54570025307	257.25085356647276
Lakshadweep	susceptible	2021-05-27	0	4107.54570025307	4325.54570025307	4755.54570025307	4776.105022286969	5271.4707002530695	5507.54570025307	247.59009167529237
Lakshadweep	susceptible	2021-05-28	0	3731.54570025307	3944.54570025307	4356.54570025307	4376.116986394645	4848.39570025307	5104.54570025307	238.14092597645802
Lakshadweep	susceptible	2021-05-29	0	3415.54570025307	3582.54570025307	4004.54570025307	4017.234633453469	4474.47070025307	4725.54570025307	229.33742751513793
Lakshadweep	susceptible	2021-05-30	0	3108.54570025307	3277.54570025307	3682.04570025307	3694.6369265741073	4128.54570025307	4353.54570025307	220.64553949891496
Lakshadweep	susceptible	2021-05-31	0	2987.54570025307	3147.54570025307	3524.04570025307	3532.216188787467	3931.39570025307	4161.54570025307	204.0183089558627
Lakshadweep	susceptible	2021-06-01	0	2851.54570025307	3017.54570025307	3376.04570025307	3382.327853792452	3751.54570025307	3995.54570025307	189.6495515694883
Lakshadweep	susceptible	2021-06-02	0	2759.54570025307	2902.54570025307	3238.04570025307	3243.6887710407073	3596.09570025307	3839.54570025307	177.11833467909065
Lakshadweep	susceptible	2021-06-03	0	2661.54570025307	2797.54570025307	3114.54570025307	3115.9744141114948	3440.24570025307	3707.54570025307	166.46268415335388
Lakshadweep	susceptible	2021-06-04	0	2566.54570025307	2695.54570025307	2998.04570025307	2997.694753094546	3299.3207002530703	3571.54570025307	157.07731784312003
Lakshadweep	susceptible	2021-06-05	0	2480.54570025307	2599.54570025307	2889.54570025307	2889.0272555870683	3169.4707002530704	3442.54570025307	149.34595803949617
Lakshadweep	susceptible	2021-06-06	0	2397.54570025307	2518.54570025307	2788.54570025307	2789.026258578095	3056.39570025307	3314.54570025307	142.6297944269501
Lakshadweep	susceptible	2021-06-07	0	2320.54570025307	2431.54570025307	2698.04570025307	2696.908113014785	2957.09570025307	3208.54570025307	137.10755103313724
Lakshadweep	susceptible	2021-06-08	0	2239.54570025307	2358.54570025307	2614.54570025307	2612.397145916081	2867.39570025307	3103.54570025307	132.38113457577532
Lakshadweep	susceptible	2021-06-09	0	2157.54570025307	2292.54570025307	2537.54570025307	2534.8338358462906	2774.54570025307	2995.54570025307	129.09996613123167
Lakshadweep	susceptible	2021-06-10	0	2091.54570025307	2220.54570025307	2465.04570025307	2463.251084101525	2708.39570025307	2917.54570025307	126.82831806520336
Lakshadweep	susceptible	2021-06-11	0	2011.5457002530702	2160.54570025307	2400.04570025307	2397.17830244649	2638.39570025307	2859.54570025307	124.3470877712512
Lakshadweep	susceptible	2021-06-12	0	1961.5457002530702	2096.54570025307	2338.04570025307	2336.7216723368188	2576.47070025307	2780.54570025307	122.13751759324087
Lakshadweep	susceptible	2021-06-13	0	1897.5457002530702	2045.5457002530702	2280.04570025307	2280.648890681784	2525.3207002530703	2735.54570025307	121.44445936561316
Lakshadweep	susceptible	2021-06-14	0	1854.5457002530702	2002.5457002530702	2228.54570025307	2229.1768069330305	2472.47070025307	2665.54570025307	120.57286169690767
Lakshadweep	susceptible	2021-06-15	0	1770.5457002530702	1906.5457002530702	2131.04570025307	2131.8592595751043	2370.32070025307	2565.54570025307	123.69266734568771
Lakshadweep	susceptible	2021-06-16	0	1680.5457002530702	1805.5457002530702	2043.0457002530702	2043.944005337816	2284.54570025307	2462.54570025307	127.40695063061015
Lakshadweep	susceptible	2021-06-17	0	1599.5457002530702	1717.5457002530702	1963.0457002530702	1964.7366274714152	2213.09570025307	2362.54570025307	130.8228604935134
Lakshadweep	susceptible	2021-06-18	0	1530.5457002530702	1645.5457002530702	1892.5457002530702	1892.7919614694213	2141.4707002530704	2287.54570025307	134.67287163707104
Lakshadweep	susceptible	2021-06-19	0	1440.5457002530702	1567.5457002530702	1826.0457002530702	1826.7884719380154	2079.4707002530704	2229.54570025307	138.6051903643292
Lakshadweep	susceptible	2021-06-20	0	1386.5457002530702	1494.5457002530702	1767.0457002530702	1766.115490881186	2018.24570025307	2162.54570025307	142.1593704723178
Lakshadweep	susceptible	2021-06-21	0	1330.5457002530702	1430.5457002530702	1711.5457002530702	1711.0202765242566	1969.5457002530702	2107.54570025307	145.31330151663963
Lakshadweep	susceptible	2021-06-22	0	1285.5457002530702	1376.5457002530702	1661.5457002530702	1659.87571022316	1926.5457002530702	2071.54570025307	148.7088424778231
Lakshadweep	susceptible	2021-06-23	0	1229.5457002530702	1326.5457002530702	1614.0457002530702	1612.9101070327313	1877.5457002530702	2022.5457002530702	151.54389031643717
Lakshadweep	susceptible	2021-06-24	0	1178.5457002530702	1270.5457002530702	1575.5457002530702	1569.468930562143	1839.3957002530701	1989.5457002530702	154.4002254814652
Lakshadweep	susceptible	2021-06-25	0	1143.5457002530702	1225.5457002530702	1531.5457002530702	1529.5157899838778	1806.3957002530701	1939.5457002530702	156.623607135836
Lakshadweep	susceptible	2021-06-26	0	1106.5457002530702	1189.5457002530702	1495.0457002530702	1492.932041230139	1768.4707002530702	1905.5457002530702	158.4067954151398
Lakshadweep	susceptible	2021-06-27	0	1069.5457002530702	1152.5457002530702	1458.5457002530702	1458.999339335822	1736.32070025307	1873.5457002530702	160.2012620704179
Lakshadweep	susceptible	2021-06-28	0	1035.5457002530702	1119.5457002530702	1424.5457002530702	1427.1957501035188	1704.4707002530702	1847.5457002530702	162.0813746492582
Lakshadweep	susceptible	2021-06-29	0	1003.5457002530702	1087.5457002530702	1389.0457002530702	1398.0736165043165	1677.4707002530702	1812.5457002530702	163.43249697869695
Lakshadweep	susceptible	2021-06-30	0	995.5457002530702	1079.5457002530702	1382.5457002530702	1387.7102067336286	1662.3957002530701	1798.5457002530702	161.53513131842053
Lakshadweep	susceptible	2021-07-01	0	988.5457002530702	1073.5457002530702	1372.0457002530702	1377.893157880189	1651.4707002530702	1787.5457002530702	159.80645949543052
Lakshadweep	susceptible	2021-07-02	0	985.5457002530702	1070.5457002530702	1364.5457002530702	1368.8557700436984	1641.3957002530701	1778.5457002530702	158.16351435394913
Lakshadweep	susceptible	2021-07-03	0	976.5457002530702	1061.5457002530702	1356.5457002530702	1360.5008348492815	1629.3957002530701	1764.5457002530702	156.54929932885497
Lakshadweep	susceptible	2021-07-04	0	970.5457002530702	1054.5457002530702	1350.0457002530702	1352.6449026458918	1619.5457002530702	1743.5457002530702	155.23114438012092
Lakshadweep	susceptible	2021-07-05	0	963.5457002530702	1048.5457002530702	1345.5457002530702	1345.2276543906573	1609.4707002530702	1738.5457002530702	153.94487353489978
Lakshadweep	susceptible	2021-07-06	0	955.5457002530702	1043.5457002530702	1337.5457002530702	1338.4599574813853	1601.4707002530702	1730.5457002530702	152.9167103792111
Lakshadweep	susceptible	2021-07-07	0	949.5457002530702	1035.5457002530702	1331.5457002530702	1332.0212735332298	1589.3957002530701	1724.5457002530702	151.58919782995642
Lakshadweep	susceptible	2021-07-08	0	946.5457002530702	1031.5457002530702	1324.5457002530702	1326.198741130438	1581.4707002530702	1714.5457002530702	150.49382928899496
Lakshadweep	susceptible	2021-07-09	0	945.5457002530702	1026.5457002530702	1319.0457002530702	1320.7705257764999	1571.5457002530702	1705.5457002530702	149.4344467994754
Lakshadweep	susceptible	2021-07-10	0	943.5457002530702	1023.5457002530702	1315.0457002530702	1315.769528767527	1565.4707002530702	1695.5457002530702	148.49874193317166
Lakshadweep	susceptible	2021-07-11	0	935.5457002530702	1021.5457002530702	1312.5457002530702	1310.9484918781948	1558.4707002530702	1688.5457002530702	147.53724118435255
Lakshadweep	susceptible	2021-07-12	0	933.5457002530702	1016.5457002530702	1307.5457002530702	1306.6354310606475	1553.4707002530702	1685.5457002530702	146.71739967522888
Lakshadweep	susceptible	2021-07-13	0	932.5457002530702	1012.5457002530702	1303.0457002530702	1302.7136962650343	1549.4707002530702	1679.5457002530702	145.9891864629407
Lakshadweep	susceptible	2021-07-14	0	928.5457002530702	1010.5457002530702	1300.5457002530702	1299.1269564843763	1548.4707002530702	1674.5457002530702	145.32764034395538
Lakshadweep	susceptible	2021-07-15	0	910.5457002530702	989.5457002530702	1274.5457002530702	1273.4140950686235	1514.4707002530702	1647.5457002530702	141.9499567543633
Lakshadweep	susceptible	2021-07-16	0	892.5457002530702	975.5457002530702	1250.0457002530702	1249.8133971623424	1488.4707002530702	1620.5457002530702	138.79551866468643
Lakshadweep	susceptible	2021-07-17	0	880.5457002530702	957.5457002530702	1226.5457002530702	1227.5137959659316	1461.4707002530702	1597.5457002530702	135.68939434204754
