state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-22	0	62856475	62856475	62856475	62856475	62856475	62856475	0
Gujarat	susceptible	2021-04-23	0	62790150.31306035	62790438.31306035	62791090.81306035	62791099.82701848	62791763.08806035	62792020.31306035	330.70813178742895
Gujarat	susceptible	2021-04-24	0	62691936.31306035	62692776.31306035	62694005.31306035	62694028.74476524	62695298.01306035	62696128.31306035	634.8688584218912
Gujarat	susceptible	2021-04-25	0	62569803.31306035	62572282.31306035	62574183.31306035	62574197.471584775	62576180.163060345	62577482.31306035	1027.211128189946
Gujarat	susceptible	2021-04-26	0	62432250.31306035	62435184.31306035	62437975.81306035	62437968.57976025	62440654.638060346	62442807.31306035	1451.4846060022567
Gujarat	susceptible	2021-04-27	0	62281448.31306035	62286141.31306035	62289895.81306035	62289852.99052795	62293495.26306035	62295801.31306035	1929.402638235549
Gujarat	susceptible	2021-04-28	0	62123051.31306035	62128358.31306035	62133232.81306035	62133114.78713812	62137694.888060346	62140594.31306035	2443.7915026789633
Gujarat	susceptible	2021-04-29	0	61957623.31306035	61964366.31306035	61970160.31306035	61970039.703887865	61975744.41306035	61979274.31306035	2986.7343310321417
Gujarat	susceptible	2021-04-30	0	61786823.31306035	61795487.31306035	61802386.81306035	61802276.440179	61809156.51306035	61813467.31306035	3588.896755650124
Gujarat	susceptible	2021-05-01	0	61612686.31306035	61623030.31306035	61631127.31306035	61631014.80657979	61639215.738060355	61644310.31306035	4211.905261750471
Gujarat	susceptible	2021-05-02	0	61436987.31306035	61448202.31306035	61457280.31306035	61457115.32901249	61466319.11306035	61472235.31306035	4854.146517062884
Gujarat	susceptible	2021-05-03	0	61257549.31306035	61270814.31306035	61281243.31306035	61281132.85942127	61291809.56306035	61298536.31306035	5535.13196751368
Gujarat	susceptible	2021-05-04	0	61077702.31306035	61091961.31306035	61103784.31306035	61103561.92123582	61115454.78806035	61123102.31306035	6254.8674834872845
Gujarat	susceptible	2021-05-05	0	60896238.31306035	60911578.31306035	60925012.81306035	60924701.41425676	60938320.06306035	60946108.31306035	7006.846799601336
Gujarat	susceptible	2021-05-06	0	60712209.31306035	60729956.31306035	60745215.81306035	60744798.78115606	60759914.18806035	60768081.31306035	7789.274722250176
Gujarat	susceptible	2021-05-07	0	60528220.31306035	60548050.31306035	60564469.31306035	60564027.32402745	60580750.08806035	60590269.31306035	8583.788588338562
Gujarat	susceptible	2021-05-08	0	60343431.31306035	60365291.31306035	60382812.81306035	60382518.553838015	60401174.81306035	60412173.31306035	9426.363248942045
Gujarat	susceptible	2021-05-09	0	60157805.31306035	60181359.31306035	60200808.81306035	60200382.986539915	60220623.33806035	60232538.31306035	10267.088454352453
Gujarat	susceptible	2021-05-10	0	59970495.31306035	59997088.31306035	60018189.81306035	60017691.08025876	60039521.08806035	60053062.31306035	11173.54594087415
Gujarat	susceptible	2021-05-11	0	59783348.31306035	59811891.31306035	59835113.31306035	59834552.16949106	59858061.68806035	59873209.31306035	12114.896223372694
Gujarat	susceptible	2021-05-12	0	59596674.31306035	59626250.31306035	59651444.81306035	59650957.65852396	59676640.91306035	59693343.31306035	13059.85995108545
Gujarat	susceptible	2021-05-13	0	59408935.31306035	59440891.31306035	59467659.81306035	59467035.45613114	59494754.31306035	59512381.31306035	14051.961510431136
Gujarat	susceptible	2021-05-14	0	59220452.31306035	59254621.31306035	59283399.81306035	59282789.1969088	59312439.58806035	59331604.31306035	15059.661558865242
Gujarat	susceptible	2021-05-15	0	59032220.31306035	59068632.31306035	59098849.81306035	59098305.77716803	59130300.03806035	59150128.31306035	16110.776677816042
Gujarat	susceptible	2021-05-16	0	58990657.31306035	59027667.31306035	59058193.81306035	59057675.02243224	59089977.56306035	59109669.31306035	16304.161469821132
Gujarat	susceptible	2021-05-17	0	58948693.31306035	58986744.31306035	59017329.81306035	59016894.247756265	59049327.31306035	59068822.31306035	16541.72513638005
Gujarat	susceptible	2021-05-18	0	58907739.31306035	58946008.31306035	58977123.31306035	58976576.52442625	59009665.33806035	59029342.31306035	16793.712914403284
Gujarat	susceptible	2021-05-19	0	58867473.31306035	58906314.31306035	58937686.31306035	58937123.73678917	58970657.81306035	58990789.31306035	17071.785864371956
Gujarat	susceptible	2021-05-20	0	58828282.31306035	58867076.31306035	58899453.81306035	58898811.166998535	58932619.88806035	58953603.31306035	17351.825970579834
Gujarat	susceptible	2021-05-21	0	58790570.31306035	58829583.31306035	58862465.31306035	58861845.66600153	58896226.71306035	58917710.31306035	17646.266045008786
Gujarat	susceptible	2021-05-22	0	58754151.31306035	58793810.31306035	58826744.31306035	58826368.40478518	58861243.28806035	58883629.31306035	17943.218829403922
Gujarat	susceptible	2021-05-23	0	58719436.31306035	58758876.31306035	58793001.31306035	58792431.26919196	58827722.71306035	58850913.31306035	18241.429940363436
Gujarat	susceptible	2021-05-24	0	58686653.31306035	58725548.31306035	58760516.81306035	58760073.791126154	58795980.31306035	58819546.31306035	18536.943214789182
Gujarat	susceptible	2021-05-25	0	58654548.31306035	58694482.31306035	58729722.81306035	58729297.02442625	58765757.73806035	58789476.31306035	18849.263588671587
Gujarat	susceptible	2021-05-26	0	58624605.31306035	58664334.31306035	58700462.31306035	58700084.70488488	58737147.63806035	58761074.31306035	19152.95612617057
Gujarat	susceptible	2021-05-27	0	58596006.31306035	58635643.31306035	58672909.81306035	58672407.01744719	58709886.43806035	58734234.31306035	19444.132040797904
Gujarat	susceptible	2021-05-28	0	58569390.31306035	58608816.31306035	58646660.81306035	58646208.09521389	58684162.388060346	58708939.31306035	19724.699304853388
Gujarat	susceptible	2021-05-29	0	58543866.31306035	58583656.31306035	58622024.81306035	58621425.268693455	58659849.738060355	58684716.31306035	20006.042292336257
Gujarat	susceptible	2021-05-30	0	58520030.31306035	58559650.31306035	58598531.81306035	58598010.53589185	58637229.43806035	58662164.31306035	20281.82765874594
Gujarat	susceptible	2021-05-31	0	58514836.31306035	58554338.31306035	58593333.81306035	58592854.24675925	58631816.06306035	58656739.31306035	20348.21416606345
Gujarat	susceptible	2021-06-01	0	58509757.31306035	58549378.31306035	58588468.31306035	58588000.19142526	58627307.488060355	58651581.31306035	20416.540938112663
Gujarat	susceptible	2021-06-02	0	58505206.31306035	58544860.31306035	58583811.31306035	58583456.97706833	58622607.91306035	58646641.31306035	20487.661427409137
Gujarat	susceptible	2021-06-03	0	58500983.31306035	58540509.31306035	58579655.31306035	58579217.674974605	58618545.68806035	58642124.31306035	20566.710251929744
Gujarat	susceptible	2021-06-04	0	58497067.31306035	58536436.31306035	58575888.31306035	58575268.36988986	58614758.738060355	58637837.31306035	20641.91350747471
Gujarat	susceptible	2021-06-05	0	58493470.31306035	58532646.31306035	58572314.31306035	58571606.33300053	58611339.21306035	58634053.31306035	20719.134298962712
Gujarat	susceptible	2021-06-06	0	58489937.31306035	58529232.31306035	58568951.31306035	58568216.85842426	58608163.43806035	58630416.31306035	20794.651132416733
Gujarat	susceptible	2021-06-07	0	58486820.31306035	58526031.31306035	58565836.31306035	58565081.14855387	58605074.81306035	58627034.31306035	20866.8547626498
Gujarat	susceptible	2021-06-08	0	58483725.31306035	58523030.31306035	58562933.31306035	58562188.24326972	58602453.43806035	58623905.31306035	20942.30549369032
