b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3108456580066666	0.0637032409350592	0.027169536219848824	0.018207714063176072	0.02061903581140046	0.03225553793040275	0.07150464465957536	0.06719173770872526	0.07803623764970405	0.10101240633457055	0.13442620357958537	0.14289363188569945	1.8233897874456175	0.37207775430673085	0.1604066963806738	0.10993177141398154	0.12850051775603613	0.20261039506875425
0.3099695050048232	0.06374645880493458	0.02716569805055147	0.018160649780344228	0.02048668560358206	0.03243106078765916	0.07143581456757908	0.06750583101891358	0.0783796497261149	0.10040141784232826	0.13617960205808358	0.14486157978952596	1.8181261810026688	0.37244671943384655	0.16043833495524565	0.10958303082277662	0.12788477098656625	0.20408440101350955
0.3086079256316418	0.06380457796910219	0.027203314292970023	0.018157283977348063	0.020528543788238804	0.03216067429089228	0.07201830153525803	0.06763340281006655	0.078665000955848	0.10036129888308351	0.13480279776261708	0.1430586487657523	1.8111861151294308	0.3728336641904898	0.16070567428728208	0.10955848136968778	0.1279815568905136	0.20204540650499775
0.30874738210331526	0.06377079277901512	0.02718406172081916	0.018175502560089648	0.02053470063134286	0.032004229295218886	0.07181988597520672	0.06789067358478856	0.07878875748074397	0.10132695300509907	0.13575764549231709	0.14445623863111115	1.8116480096739573	0.37273173668669907	0.16061151930019632	0.10977056525283513	0.12813406447164388	0.20132290047362356
0.3084486817809402	0.06381380488138268	0.02718593469348911	0.01816966506703589	0.020504471515106405	0.03242408874238452	0.07182461022011316	0.06817201574515282	0.07901849669887785	0.09931902757407354	0.1361263538466725	0.14436262764697103	1.8099037965866203	0.37308763354130275	0.16065893779551654	0.10952296173986982	0.12798944173705787	0.20394636379408973
0.3093376493857428	0.06383194952877874	0.02719635393970552	0.018159930078112403	0.020562157244817972	0.03270542161153812	0.0715489077905992	0.06792397501251542	0.079155110077959	0.09986757734224637	0.13219342953296678	0.14241183782778513	1.8146236530807607	0.37310156211738776	0.160742136815774	0.10952226203480704	0.127878824125891	0.2053445869479728
0.3091807301913615	0.06384447044971155	0.02722824541128257	0.01814279220209956	0.020495420329300018	0.032107653597475826	0.07182271266377624	0.06808178237193002	0.07861919725205108	0.09751294825691438	0.13545661581123156	0.14179907075016804	1.8141958684785986	0.37323338906008735	0.16084569783348418	0.10917025832410182	0.12785304972540892	0.20147692091191527
0.3102131924172978	0.06392519117041094	0.027276229012386164	0.01812217362259239	0.02047341724846668	0.032782897362633276	0.07154167869499807	0.06682642726434088	0.07877154807782473	0.10196608898494929	0.13548054227515993	0.13913874782976507	1.8197466745652924	0.3732381993210789	0.16115333891631578	0.10951590139437697	0.1277186428643666	0.2052064885657969
0.3096649321597161	0.06389397305779695	0.02729295441914955	0.018164403849573175	0.020484813744938664	0.03251852760400164	0.07155227776901742	0.06782483617622433	0.0781355779686514	0.10112952765624449	0.13503239441816103	0.1386961776725852	1.8165496196525681	0.37342722467412065	0.1611511280639716	0.10968266215774758	0.12773630454048882	0.20346788457181086
0.3106721297810952	0.06386331578112348	0.027293711443912863	0.018184296388160326	0.020533192868687336	0.031936007100558474	0.07168514139285337	0.0673866533202464	0.07943194317469006	0.10141433130467167	0.13703121203643032	0.1384449074688077	1.8226982695749256	0.3730851713911068	0.16136153939465828	0.10983292352316065	0.12827686229302496	0.19977635720096357
0.309173112711162	0.06384386715454111	0.02734789918890203	0.018203705768043702	0.020493981550609736	0.03313124248761088	0.07175590836874544	0.06749832391328614	0.07830853162747876	0.09937088183509757	0.13765041885665916	0.1390853651622943	1.8140309556298881	0.3730130503692132	0.16150307930045166	0.10973364612491641	0.12810575884787806	0.20737668133397674
0.3099350971084139	0.0638327359529159	0.02734329945136493	0.018166317321813803	0.020496263097452273	0.03258572479495701	0.0715908165194922	0.06710729797204738	0.07804642837903744	0.098741105193555	0.1355112816846012	0.1398294639707608	1.8182039773375012	0.37280273638789085	0.16143420198630873	0.10944167532415552	0.12786482848098796	0.20410327808030565
0.3103023833753478	0.06385641807673886	0.02741037151026614	0.01819640571405945	0.020494547125571083	0.03229951522832979	0.07111744911519964	0.0675212639138447	0.07943242015204298	0.09843014350087345	0.13385271471970134	0.14027899209013187	1.8195036830161675	0.37309490629352093	0.16205131457954608	0.10959000654098608	0.12765627842486954	0.2023950914383915
0.3107174843581375	0.06389929922292602	0.02743543020677429	0.01817462639613582	0.020558811060145676	0.03232116450197636	0.07124296874646831	0.06737102355852577	0.07762710023601933	0.10080235899982899	0.13373351360497868	0.14008420735784424	1.8221646915086003	0.37328957119760564	0.1619111791674169	0.10970978010636095	0.12804230142960277	0.20249410662755507
0.310124837671986	0.06390117381281474	0.027443677813170027	0.01813231049104673	0.020527233072822237	0.03255083968117364	0.07147630095287258	0.06736979774876069	0.0790926039747468	0.09773101629515898	0.13171933495588914	0.14120498574809803	1.8191103649356555	0.37330006633741647	0.16219394284907881	0.10913020130215785	0.1276049826040425	0.20414537787238352
