b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2011887984846689	0.15543818644387583	0.11743461324255204	0.11240135703116103	0.14690313489544746	0.18870612872466908	0.08000338988610073	0.047568959147982356	0.042302917963096605	0.04463592398924099	0.04095950999545742	0.043889019183273696	1.175352561297457	0.87792693941784	0.6595816405868752	0.6328800947077646	0.8239139638531278	1.0616741354757728
0.2008575520387705	0.15613239009146632	0.11751335321735629	0.11282132251301416	0.14523745329201826	0.1873190423577419	0.08009267914610468	0.048038243415677494	0.042855451187116186	0.04471081502615696	0.04055731496943769	0.043845992504449864	1.1735246561519872	0.8822860180783912	0.6604121766061491	0.635295253690153	0.8142225823939588	1.0538220910024703
0.20071427164246253	0.15616519554263592	0.11735844043918706	0.11243808682502562	0.14528326653562124	0.18584671626091295	0.08021256057678763	0.047970634235622894	0.04269154555198347	0.0444330207583186	0.041091607136170445	0.0440803450017244	1.172831422095828	0.8824082590929513	0.6594265528605254	0.6329504735729569	0.8149436134438622	1.0457995120751606
0.2004264998459892	0.1569830225690295	0.11738919586912079	0.11255404483918661	0.14336335921074547	0.18954956090732392	0.08019975536247888	0.047764613242735565	0.04212711233028163	0.044447187612783504	0.041175058009674734	0.04414041775010796	1.17113454055239	0.8868359678344055	0.6592031352009503	0.6336127743016031	0.8042457398831221	1.0667043103020992
0.20062974082903423	0.15668684219812315	0.11695081811829852	0.1125489811624909	0.1427956165046671	0.18799410748726475	0.07999289456667281	0.04760014444227528	0.042782855547655485	0.04453288378759486	0.041202776977232444	0.044152099982835105	1.1720739332791972	0.8850086645852517	0.6572000194397162	0.6336419466741102	0.8010844632163971	1.0579640133894745
0.20155900486945555	0.15638992194143753	0.1159230377644968	0.11232529768063201	0.14128451176113005	0.19126921462626995	0.07956719591849597	0.04708966510353453	0.0428878041386978	0.04488514535224011	0.04225405615216807	0.04444190400085435	1.1769895602471558	0.8828541686820428	0.6514972058801027	0.6326192449293115	0.7934953710859448	1.0767266310190098
0.20043616626005228	0.15604943759081846	0.11593602711474615	0.11213974908539115	0.1432259867054349	0.1887025604242453	0.08034566920053056	0.04778765564284898	0.04307263951818001	0.0450452303119232	0.04199086179928751	0.04459113680189415	1.1713659190490537	0.8815834179701659	0.651698354521319	0.6316815835545226	0.8041738390285459	1.0624463678027576
0.20034168809360758	0.15557374597057883	0.11584404144109922	0.11234413171676864	0.14337267316841276	0.18937385411555677	0.08041674687190395	0.048196374798754923	0.04322024537497636	0.04538469676413027	0.04181604476432153	0.04447291453335333	1.1708989357769926	0.8792763012361154	0.651283540408065	0.6330609302814061	0.8048475580777193	1.0660920494951
0.2016652393272503	0.1566514922780545	0.11554817848080293	0.11300178443636401	0.14244803111658993	0.1915285121784986	0.07973730484717916	0.04778081707616155	0.04280012452847719	0.04426624171503242	0.0408618178686144	0.04422449483046807	1.1778150555106464	0.8849782506640682	0.6493298798268645	0.6360110079552109	0.7988440608648645	1.0779373043938374
0.20125898642275694	0.15618300943223665	0.11537846269537384	0.11336461908987298	0.14020957244561125	0.19336032916498308	0.08004269211107191	0.04739407499827538	0.04305610375515554	0.04463944302343923	0.04164353542713988	0.0444727534644002	1.1758099037966119	0.8819704182180195	0.6485527701736782	0.6383061638381675	0.786946296641579	1.0885339758399366
0.20058261447996092	0.15677741892740416	0.11517646813032392	0.11369084750554534	0.14021459383831417	0.18860741399570335	0.07988556306373816	0.04789164032911518	0.042809299435085	0.04505205729894038	0.04216168714174128	0.04464028006779505	1.1716698783878183	0.8857935549224554	0.6472473506846022	0.6404235400324629	0.7874089465785786	1.0619660957006904
0.20081009441629138	0.15597647359425978	0.11545785664049878	0.11329935600058126	0.1409904001930954	0.18985570460976878	0.0801709704753657	0.04769480493681696	0.04287207549545897	0.044419797951435816	0.04178460398560716	0.04439490025616912	1.1733413983949952	0.88108460970991	0.6488719891232736	0.6377898782629176	0.7914477436383662	1.068716083681735
0.20025787631269168	0.15673602217811827	0.11540923196929519	0.11337548466687329	0.14351357354609837	0.1873546260714069	0.08022791468044248	0.0484484244631847	0.04250105070377432	0.04492716333951064	0.041155377030623636	0.04434074089899341	1.170182959854614	0.8860815325426289	0.648342654228093	0.6385624155754511	0.8050715278795353	1.054576591407508
0.19966541363768892	0.1559706056491463	0.11494785818883205	0.11350236808469016	0.14336154879534133	0.1875809360359098	0.08073962697994624	0.04796020774789358	0.043336453888518596	0.04473783559186863	0.04141643469979648	0.04453543863027944	1.1673319662855302	0.8812990079167028	0.6463250149480231	0.6391485518318849	0.8044425189059995	1.0560688403733474
0.19954435235605103	0.15537640167081992	0.11493348482332195	0.11310414304845949	0.14379021183895416	0.18722250863379958	0.08033946731729659	0.04846025812747314	0.04328414024303682	0.045896230787274825	0.041508047707357026	0.04471907664731895	1.1661466824769626	0.8784061351926551	0.6462082411555232	0.6376895925997286	0.8069266452317909	1.0542565185179147
0.20024999054974332	0.15474318757157787	0.1149946941551264	0.11301800229878244	0.14515707545652465	0.1874338587023655	0.08017267081268681	0.048415340212656054	0.04400137209534948	0.045480156644529764	0.04199578672176914	0.04498943445336681	1.1700707253116227	0.8747847518490065	0.6470456111986241	0.6369227185909496	0.8150206371010483	1.0557496734922587
0.2004954153908638	0.15472561241019359	0.11513362994944626	0.11261510819930944	0.14391790611527908	0.1904417424145102	0.08029009108778783	0.048074992964064825	0.04325791815048563	0.04529017129151499	0.042193011662371153	0.04478504247250778	1.171645539122956	0.8743704839065921	0.6473154938378044	0.6345242291505676	0.8082327510030556	1.0724592624577967
0.200925058006991	0.15397264475822517	0.11523946990119867	0.11282930937674826	0.14467280992415898	0.1911992460999624	0.08010891664654093	0.047806649690268	0.043401805219229775	0.04583491674390998	0.041164347828029496	0.0446440988547617	1.1739385747170286	0.8698683039120243	0.6480097158633985	0.6360986896115979	0.8115822850481277	1.0765639383140564
0.19979498345533375	0.15360202670797674	0.1153724120936297	0.11242169267362306	0.1435245512433132	0.18610771951784952	0.08015717583948163	0.04886454417368117	0.0438606708000506	0.045414600354906666	0.042279641172193	0.045041595979638645	1.1673935828589157	0.8687462275523985	0.6490738582664052	0.6335180913539388	0.8060980509211425	1.04833804564875
0.20010042169258718	0.15318209290789797	0.11565714632547991	0.11248071599957489	0.14452472128943206	0.18540172537870542	0.08026816768715571	0.048870262593511314	0.044094870393627354	0.04535489664739638	0.041641234489595454	0.04552282566096593	1.1693110599404049	0.8663763936444515	0.6508377263943608	0.6338105400125957	0.8111636986233421	1.0448947529595942
0.20226219801525927	0.1522670769841661	0.11598199158408244	0.11260323155729611	0.14303365213072472	0.1851823221259074	0.07956403191047735	0.048400929338753285	0.04299620230696311	0.04479004788681205	0.04211765333810581	0.045231902866126626	1.1810919799105726	0.860773832389642	0.6519037141479948	0.634120540083836	0.803202385515846	1.0433360621205432
0.20155633431961606	0.15199282934614397	0.11653312471514532	0.11234574833920367	0.1444581481815112	0.18686445075937885	0.08011715631944782	0.04828096521678939	0.04357125358817794	0.04552094257454453	0.041262085428354627	0.04531858208558894	1.1776368446066605	0.8591144572740333	0.6554022254776869	0.6331615747423682	0.8104625129868077	1.0529102069338816
0.2005275282552667	0.15266051358923763	0.11665175046942138	0.11252154020953176	0.1421510445627899	0.19169672447791888	0.08008380445890785	0.0485786051863214	0.04354660527690401	0.04481504639014785	0.04235494353667616	0.0450738513420224	1.171585826275618	0.8631601542501366	0.6560522027010652	0.6336773197268649	0.7984478358208005	1.0798576844815186
0.20120126084746198	0.15312770423728309	0.11672924578582208	0.11270936803912969	0.14139424425360037	0.18995671633141947	0.07990147760275992	0.048051262140636694	0.04354542272346598	0.045589092636208424	0.04255088522191182	0.0449220629920985	1.1753027462685068	0.8653188084284926	0.6564872127124095	0.635256807491153	0.7943626441206841	1.069883521302044
0.20121502254830895	0.15325906722087682	0.11665822621568142	0.11274942328226052	0.1417118362088616	0.18843994709985148	0.0799089234365133	0.04857897566142083	0.04294661278729774	0.04534517311538014	0.04239782262532874	0.04476169173384316	1.1753920936804625	0.866544785071037	0.6556700530546999	0.6353181057597356	0.7960171852936264	1.061159979522832
0.20165580338270808	0.15297939950386819	0.11594452914346493	0.11287383278276542	0.14273047619426382	0.19148731482861586	0.079518512428188165	0.04827916872827372	0.043213527708090824	0.04536112639180185	0.04207417113436299	0.04488218477975833	1.1774961001283493	0.8646892392720393	0.6518438317671534	0.6360298941833261	0.8014627938646407	1.078458568278494
0.20141043908486014	0.15235160641222242	0.11489893735067014	0.11254318050762845	0.14238615198223276	0.19089875152334349	0.07974138309832722	0.04845248294999366	0.04405246644249525	0.045480464470775764	0.04262772243926451	0.0452776969311519	1.176331820352518	0.8612986508327349	0.6465419193682065	0.6342470265264258	0.8000006756402287	1.0755952854689468
