state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-22	0	22927665	22927665	22927665	22927665	22927665	22927665	0
Kerala	susceptible	2021-04-23	0	22711912.321261846	22712633.321261846	22713797.821261846	22713803.285868026	22714970.646261845	22715554.321261846	597.0946123654492
Kerala	susceptible	2021-04-24	0	22395616.321261846	22396662.321261846	22398960.821261846	22398994.914980687	22401342.171261847	22402839.321261846	1214.4019650403764
Kerala	susceptible	2021-04-25	0	22005420.321261846	22007298.321261846	22010973.821261846	22011042.261939812	22014813.096261844	22016912.321261846	1966.3873664157204
Kerala	susceptible	2021-04-26	0	21560350.321261846	21563490.321261846	21568651.821261846	21568684.903016582	21574300.971261844	21576938.321261846	2813.5509842536203
Kerala	susceptible	2021-04-27	0	21073197.321261846	21077690.321261846	21084421.821261846	21084522.957852073	21092027.246261846	21095543.321261846	3770.074027669507
Kerala	susceptible	2021-04-28	0	20553007.321261846	20558185.321261846	20567042.321261846	20567145.70411329	20577107.521261845	20581568.321261846	4828.777748897609
Kerala	susceptible	2021-04-29	0	20005229.321261846	20011705.321261846	20022618.321261846	20022750.584472213	20034925.421261847	20040197.321261846	5954.604331594933
Kerala	susceptible	2021-04-30	0	19435672.321261846	19443064.321261846	19455810.821261846	19455970.288859054	19470534.146261845	19476012.321261846	7145.825236240176
Kerala	susceptible	2021-05-01	0	18845319.321261846	18855231.321261846	18870347.321261846	18870533.022159155	18887945.246261846	18894658.321261846	8448.556527884506
Kerala	susceptible	2021-05-02	0	18239486.321261846	18252072.321261846	18269446.321261846	18269725.962338615	18289582.446261846	18296850.321261846	9759.82194694222
Kerala	susceptible	2021-05-03	0	17623341.321261846	17636048.321261846	17656019.321261846	17656506.379088365	17679542.496261846	17687339.321261846	11185.919552937057
Kerala	susceptible	2021-05-04	0	16996141.321261846	17010291.321261846	17033291.821261846	17033743.459347587	17059766.771261845	17069048.321261846	12580.371724896857
Kerala	susceptible	2021-05-05	0	16364059.321261846	16378229.321261846	16403461.821261846	16404281.694641706	16433503.271261845	16443204.321261846	14026.915096455332
Kerala	susceptible	2021-05-06	0	15726756.321261846	15742573.321261846	15770465.321261846	15770975.277393451	15803249.221261846	15813483.321261846	15482.316717660131
Kerala	susceptible	2021-05-07	0	15088418.321261846	15104964.321261846	15136139.821261846	15136647.859148186	15171848.446261846	15183489.321261846	16959.885286908782
Kerala	susceptible	2021-05-08	0	14452337.321261846	14469920.321261846	14503530.321261846	14504076.08397371	14542206.021261845	14554018.321261846	18287.28504327349
Kerala	susceptible	2021-05-09	0	13820243.321261846	13839940.321261846	13875543.321261846	13876080.514681587	13916998.396261847	13929619.321261846	19616.740637996358
Kerala	susceptible	2021-05-10	0	13195687.321261846	13216258.321261846	13254843.321261846	13255408.146785276	13298507.396261845	13311959.321261846	20914.191535594786
Kerala	susceptible	2021-05-11	0	12581035.321261846	12603677.321261846	12644192.321261846	12644626.478789262	12690153.946261846	12704512.321261846	22110.005181969813
Kerala	susceptible	2021-05-12	0	11979639.321261846	12003146.321261846	12045606.321261846	12046192.591451278	12093930.296261845	12109947.321261846	23239.564455487183
Kerala	susceptible	2021-05-13	0	11392918.321261846	11417966.321261846	11461999.321261846	11462331.089955764	11512356.671261845	11528212.321261846	24209.17402517524
Kerala	susceptible	2021-05-14	0	10824207.321261846	10848933.321261846	10894411.821261846	10895056.131331636	10946915.271261845	10963385.321261846	25049.140660779496
