b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22344690632446831	0.08091027967846404	0.02253086028775602	0.01674466414279045	0.03271796657416185	0.031629254151408485	0.06196925130972626	0.04107956244061425	0.0511844628711067	0.11247916568448578	0.25773750847283017	0.4094251253166038	1.2875065755379682	0.4561992811188202	0.12838460674168448	0.10149104248338438	0.22644702879628523	0.2473197767775276
0.2232533839688604	0.08026955865497477	0.02251558455106909	0.016767232480506045	0.03273199703970066	0.0315954085764269	0.06206288035102925	0.04114798582987636	0.05210451296233299	0.11306847640310304	0.2621341645900158	0.42034720767919526	1.2865152631594385	0.4526192015953875	0.12842022083390187	0.10168633815587347	0.2273962457907825	0.24909841617468526
0.22435391159088494	0.07922261136439969	0.022539832191724046	0.016744750755398063	0.03264499153745966	0.03180252751245983	0.06180186349955308	0.04112347536838804	0.051819619888770985	0.11232902777537009	0.25624742573320963	0.42200986690170966	1.292510401572228	0.44670424019502664	0.1285204982057192	0.10147668174285139	0.22565393207906112	0.2510444304859775
0.22381609848400769	0.07754211352547304	0.022518225585015893	0.01676743116496536	0.032667093856937134	0.03181225993640833	0.061902223344128586	0.04177340840600813	0.052332302160360916	0.11426088258967285	0.25324539338760377	0.43364308955274994	1.2895450422762984	0.4375269984714444	0.12846565587864328	0.10180592660091661	0.22522604538095792	0.2533125223262417
0.22401969468258862	0.07740269316549052	0.02252083865794856	0.0168088972636316	0.032699689672674837	0.03197609410723125	0.061925686578222346	0.041647624797368075	0.052824098087566586	0.11555712877871732	0.24909404454895837	0.4124957070027116	1.2907492102854585	0.43668267944848116	0.12854614314085042	0.10218670524733013	0.22464700719510997	0.25061319688115635
0.22251251584527015	0.07821127300584926	0.022502217609955293	0.01681417430083998	0.03281767947420975	0.03209656044054149	0.06206904038419183	0.0419784908978487	0.05262817675051213	0.11468192535856017	0.2534044780919008	0.41012453025997014	1.2822540679886674	0.4413976656793144	0.12841375249084203	0.10213165259049499	0.22629518335901974	0.25110672100664533
0.22248420036342995	0.07854089628455067	0.02248427488631929	0.016809657429210693	0.032913457180375756	0.032263857838113925	0.06223075744057801	0.04177278987263831	0.052515179248362576	0.1135099186805588	0.2547495419749758	0.400847461535932	1.2823039339556392	0.44316228616354203	0.12829631499778535	0.10198756522968226	0.2272177511631607	0.2506433081264933
0.2227153125116979	0.0794241261421663	0.022471145333388412	0.016807318762306536	0.03297759149011022	0.032394192959596974	0.06217243502051899	0.04183263772832532	0.05196483538188374	0.11292243309035535	0.2580152199157702	0.39940068974643383	1.2835590551222886	0.4481740025588569	0.12814817209198143	0.10191491104854906	0.22829816700643296	0.2513783197187876
0.224052381176273	0.07966693250903772	0.022489544052242676	0.016806936294141903	0.03290497923556041	0.03228919984210492	0.061933707569386216	0.04159449863438327	0.05148624595274745	0.11094279766575257	0.2583020720529176	0.40339359030650845	1.290948183127603	0.4494317754443418	0.12818936603938433	0.10171558824396142	0.22785137312060869	0.25132696469896715
0.22358066341301175	0.07964504795130216	0.022441246734676713	0.016799181032258328	0.0328823186020087	0.03230707280379089	0.06203989961715268	0.041429453525625805	0.05164103287646676	0.11284105628020324	0.2566175494825781	0.3991228640723577	1.2883708140552352	0.44923048358441764	0.12793464106101055	0.1018574716297176	0.2273664847590844	0.2506491229893658
