state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-22	0	90633863	90633863	90633863	90633863	90633863	90633863	0
West Bengal	susceptible	2021-04-23	0	90568950.70742208	90569174.70742208	90569738.70742208	90569739.2757172	90570271.70742208	90570684.70742208	293.832062989417
West Bengal	susceptible	2021-04-24	0	90472633.70742208	90473203.70742208	90474249.20742208	90474257.68199834	90475317.73242208	90475860.70742208	543.6257184204181
West Bengal	susceptible	2021-04-25	0	90353526.70742208	90354181.70742208	90355768.70742208	90355761.919785	90357312.03242208	90358166.70742208	814.7678340902015
West Bengal	susceptible	2021-04-26	0	90216396.70742208	90217876.70742208	90219968.70742208	90219976.91280593	90222224.40742208	90223379.70742208	1142.2354095935577
West Bengal	susceptible	2021-04-27	0	90066491.70742208	90068054.70742208	90070925.70742208	90070922.28070223	90073917.43242207	90075252.70742208	1508.349594831463
West Bengal	susceptible	2021-04-28	0	89905701.70742208	89907596.70742208	89911261.20742208	89911273.43872815	89914959.50742207	89916750.70742208	1906.9640010069934
West Bengal	susceptible	2021-04-29	0	89735695.70742208	89738656.70742208	89742993.70742208	89742926.80014391	89747272.13242207	89749299.70742208	2358.414271769889
West Bengal	susceptible	2021-04-30	0	89558580.70742208	89561727.70742208	89567066.20742208	89567121.97910702	89572607.63242207	89574548.70742208	2843.4022055057253
West Bengal	susceptible	2021-05-01	0	89374949.70742208	89378379.70742208	89384760.20742208	89384739.41180892	89390963.20742208	89393916.70742208	3382.0763996991673
West Bengal	susceptible	2021-05-02	0	89184931.70742208	89188847.70742208	89196404.70742208	89196365.95767133	89203803.10742208	89206899.70742208	3950.87965888012
West Bengal	susceptible	2021-05-03	0	88989208.70742208	88993463.70742208	89002373.70742208	89002345.4890771	89010664.90742208	89015234.70742208	4551.712361484161
West Bengal	susceptible	2021-05-04	0	88787914.70742208	88792589.70742208	88802853.20742208	88802894.70891759	88812260.10742208	88818168.70742208	5183.6285272151845
West Bengal	susceptible	2021-05-05	0	88582033.70742208	88586608.70742208	88598190.20742208	88598153.38588668	88608802.35742208	88616140.70742208	5891.19911401127
West Bengal	susceptible	2021-05-06	0	88370232.70742208	88375142.70742208	88388201.20742208	88388203.84849885	88400186.28242208	88408343.70742208	6622.000247094907
West Bengal	susceptible	2021-05-07	0	88153444.70742208	88158751.70742208	88173016.70742208	88173030.9885786	88186404.03242208	88196140.70742208	7394.220071609257
West Bengal	susceptible	2021-05-08	0	87931927.70742208	87936331.70742208	87952641.20742208	87952686.98708309	87967485.90742208	87978285.70742208	8240.88484019132
West Bengal	susceptible	2021-05-09	0	87703193.70742208	87709352.70742208	87727230.70742208	87727145.22885777	87743428.78242208	87755388.70742208	9099.715476432362
West Bengal	susceptible	2021-05-10	0	87470657.70742208	87476746.70742208	87496479.70742208	87496328.95468031	87514055.58242208	87527311.70742208	10024.086959883574
West Bengal	susceptible	2021-05-11	0	87231151.70742208	87238390.70742208	87260412.70742208	87260196.63962547	87280015.63242207	87293974.70742208	11024.613253901944
West Bengal	susceptible	2021-05-12	0	86986771.70742208	86994868.70742208	87019059.70742208	87018699.95168927	87039761.18242207	87055274.70742208	12045.114022895601
West Bengal	susceptible	2021-05-13	0	86736748.70742208	86745671.70742208	86771991.20742208	86771799.04590662	86795042.93242207	86811829.70742208	13142.738698530935
West Bengal	susceptible	2021-05-14	0	86480627.70742208	86491042.70742208	86519766.20742208	86519436.68997443	86544773.08242208	86563085.70742208	14294.846286421922
West Bengal	susceptible	2021-05-15	0	86220246.70742208	86230812.70742208	86261889.70742208	86261565.83803025	86289046.78242208	86309368.70742208	15499.80017817364
West Bengal	susceptible	2021-05-16	0	86099470.70742208	86110754.70742208	86142596.70742208	86142242.27771121	86170000.13242207	86191179.70742208	15930.514207267846
West Bengal	susceptible	2021-05-17	0	85975180.70742208	85987948.70742208	86020728.20742208	86020196.91629545	86049154.53242208	86071349.70742208	16422.187289168403
West Bengal	susceptible	2021-05-18	0	85849177.70742208	85863494.70742208	85897438.70742208	85896901.80811998	85927236.63242207	85949518.70742208	16941.064429593564
West Bengal	susceptible	2021-05-19	0	85723940.70742208	85738965.70742208	85773950.20742208	85773476.59725259	85804763.70742208	85827739.70742208	17483.656610522343
West Bengal	susceptible	2021-05-20	0	85599019.70742208	85614917.70742208	85651079.20742208	85650711.62516883	85683811.48242208	85706640.70742208	18048.169546760117
West Bengal	susceptible	2021-05-21	0	85475459.70742208	85492360.70742208	85529298.20742208	85529178.77372317	85563097.20742208	85586096.70742208	18599.221789116218
West Bengal	susceptible	2021-05-22	0	85353613.70742208	85371909.70742208	85409409.20742208	85409259.51250683	85444466.83242208	85467993.70742208	19183.750065932792
