state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-22	0	1379555	1379555	1379555	1379555	1379555	1379555	0
Arunachal Pradesh	susceptible	2021-04-23	0	1379083.3602043507	1379111.3602043507	1379155.8602043507	1379156.1084595849	1379197.3602043507	1379225.3602043507	22.815157239314594
Arunachal Pradesh	susceptible	2021-04-24	0	1378443.3602043507	1378487.3602043507	1378560.3602043507	1378559.6902143208	1378634.3602043507	1378686.3602043507	39.29551725188482
Arunachal Pradesh	susceptible	2021-04-25	0	1377632.3602043507	1377699.3602043507	1377812.3602043507	1377811.5077616787	1377919.2852043507	1377980.3602043507	57.333685221412296
Arunachal Pradesh	susceptible	2021-04-26	0	1376672.3602043507	1376788.3602043507	1376945.3602043507	1376941.4050697545	1377083.2852043505	1377153.3602043507	76.4636516908549
Arunachal Pradesh	susceptible	2021-04-27	0	1375635.3602043507	1375772.3602043507	1375974.8602043507	1375971.1303937824	1376154.2102043505	1376262.3602043507	96.77242458271691
Arunachal Pradesh	susceptible	2021-04-28	0	1374510.3602043507	1374660.3602043507	1374913.8602043507	1374910.9838334634	1375126.3602043507	1375282.3602043507	121.24869116410134
Arunachal Pradesh	susceptible	2021-04-29	0	1373287.3602043507	1373470.3602043507	1373772.3602043507	1373767.6802442311	1374028.3852043506	1374231.3602043507	146.91844573257023
Arunachal Pradesh	susceptible	2021-04-30	0	1371928.3602043507	1372178.3602043507	1372546.3602043507	1372541.7779511104	1372849.1352043506	1373144.3602043507	176.50758095582438
Arunachal Pradesh	susceptible	2021-05-01	0	1370557.3602043507	1370813.3602043507	1371249.3602043507	1371239.3223180098	1371610.2852043507	1371983.3602043507	211.25102510939783
Arunachal Pradesh	susceptible	2021-05-02	0	1369079.3602043507	1369344.3602043507	1369860.3602043507	1369853.426006943	1370293.9852043507	1370761.3602043507	249.1707500250168
Arunachal Pradesh	susceptible	2021-05-03	0	1367464.3602043507	1367807.3602043507	1368391.3602043507	1368383.0611016587	1368896.2102043505	1369394.3602043507	289.8668386403225
Arunachal Pradesh	susceptible	2021-05-04	0	1365784.3602043507	1366143.3602043507	1366835.3602043507	1366827.8028763346	1367435.2852043507	1368018.3602043507	337.2858352287221
Arunachal Pradesh	susceptible	2021-05-05	0	1363997.3602043507	1364367.3602043507	1365191.3602043507	1365181.573564271	1365880.9852043507	1366562.3602043507	390.65375912016873
Arunachal Pradesh	susceptible	2021-05-06	0	1362082.3602043507	1362524.3602043507	1363461.3602043507	1363438.2894167136	1364233.4602043508	1364979.3602043507	448.2666364669402
Arunachal Pradesh	susceptible	2021-05-07	0	1359991.3602043507	1360532.3602043507	1361627.8602043507	1361595.8621983686	1362470.6852043506	1363318.3602043507	511.102915639456
Arunachal Pradesh	susceptible	2021-05-08	0	1357851.3602043507	1358411.3602043507	1359680.3602043507	1359646.1578115292	1360629.9102043505	1361592.3602043507	579.7494990045647
Arunachal Pradesh	susceptible	2021-05-09	0	1355606.3602043507	1356201.3602043507	1357624.3602043507	1357588.0321883985	1358746.9852043507	1359780.3602043507	652.8058698319696
Arunachal Pradesh	susceptible	2021-05-10	0	1353166.3602043507	1353855.3602043507	1355447.3602043507	1355412.978349914	1356740.7602043508	1357833.3602043507	734.7260475562855
Arunachal Pradesh	susceptible	2021-05-11	0	1350616.3602043507	1351372.3602043507	1353161.3602043507	1353118.9534246896	1354648.2852043507	1355827.3602043507	825.558252064841
Arunachal Pradesh	susceptible	2021-05-12	0	1347922.3602043507	1348758.3602043507	1350745.8602043507	1350695.95791123	1352362.3852043506	1353754.3602043507	924.0780310815253
Arunachal Pradesh	susceptible	2021-05-13	0	1345083.3602043507	1345956.3602043507	1348176.3602043507	1348135.8078613796	1350009.7852043507	1351529.3602043507	1031.1084106123672
Arunachal Pradesh	susceptible	2021-05-14	0	1342076.3602043507	1343036.3602043507	1345501.8602043507	1345435.6488384483	1347528.7602043506	1349195.3602043507	1146.0497602391013
Arunachal Pradesh	susceptible	2021-05-15	0	1338857.3602043507	1339914.3602043507	1342646.3602043507	1342585.947442636	1344847.9852043507	1346750.3602043507	1271.0066401309962
