b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3497179788262867	0.17196327040396978	0.09575149492198305	0.12181252005913179	0.10507268210215362	0.1195737049077398	0.10270905418213837	0.09427632866686926	0.0984261613110876	0.07999515326149022	0.10518523578160233	0.12927000775675165	2.0908616258023245	1.0194493527136377	0.5700186788543967	0.711741333597396	0.6297542180628639	0.7338823054481071
0.34964165695398075	0.17188207409155762	0.09574028755060819	0.12190166949067836	0.1050559024262814	0.11951242655968361	0.10259225283091065	0.09401808748785395	0.09844298429324003	0.07994274220267394	0.10585900054880518	0.12887787432126926	2.0901611866348837	1.0187026514815414	0.5699615885769798	0.7122240336038	0.6300767890042547	0.7332260526805635
0.35091032705011155	0.17198272114124918	0.0957099243072902	0.12186247750810385	0.10511224000804104	0.11960981990619922	0.10234002438801529	0.0936882201666432	0.09839861882045503	0.07903952497444643	0.10691776403494846	0.12772587392680348	2.097216199065216	1.0189600213041736	0.5697554461038874	0.7113370625855522	0.6310799607251062	0.7329998639107632
0.35091032705011155	0.17198272114124918	0.0957099243072902	0.12186247750810385	0.10511224000804104	0.11960981990619922	0.10234002438801529	0.0936882201666432	0.09839861882045503	0.07903952497444643	0.10691776403494846	0.12772587392680348	2.097216199065216	1.0189600213041736	0.5697554461038874	0.7113370625855522	0.6310799607251062	0.7329998639107632
0.3510063739668042	0.1721620863363864	0.09565041944823106	0.12184908498886567	0.1049942300236918	0.11969257288739213	0.10234863635266597	0.09319929303102967	0.09840909747834355	0.07911985505639725	0.1054621526070231	0.1274302915423804	2.0978082942393854	1.0195195249716162	0.5694072089136384	0.7113174010958452	0.6294578228905355	0.7332955000232823
0.3511109730630885	0.17183436419085488	0.09556296112329149	0.12186846379389256	0.10506691227112024	0.11978241625009847	0.10250686739340492	0.09354593145331609	0.09836218676034524	0.07895953916920834	0.10625184459828693	0.12751395882761513	2.0987655536280303	1.017934876328064	0.5688597703568647	0.7113137338333211	0.6303895621181279	0.7339058352690417
0.35216178504088347	0.17123609008722598	0.09530726965728852	0.12220484522472264	0.10500600527414418	0.11997349970381471	0.10225465465867153	0.09305416824742083	0.0987314364917641	0.07976730071537173	0.1052588473899464	0.12770507570841222	2.104515817858586	1.0138873494286071	0.5675480887069312	0.7138672044962712	0.6294007976598303	0.7352136711269174
0.35216178504088347	0.17123609008722598	0.09530726965728852	0.12220484522472264	0.10500600527414418	0.11997349970381471	0.10225465465867153	0.09305416824742083	0.0987314364917641	0.07976730071537173	0.1052588473899464	0.12770507570841222	2.104515817858586	1.0138873494286071	0.5675480887069312	0.7138672044962712	0.6294007976598303	0.7352136711269174
0.35173322143939206	0.17113105766070794	0.0952965240840031	0.12229315860939458	0.10488202474028845	0.12015646253905016	0.10243600803604669	0.09373295512208611	0.09859847544561356	0.07936271573940341	0.10488832236852068	0.12820678694283313	2.102336049729594	1.0139598661547962	0.5674083540595551	0.7140873136182487	0.6284253511964999	0.7366952683232978
0.35120491866064707	0.1710338128943235	0.0952848352525339	0.12235113466586042	0.10491273116915435	0.12013645491528482	0.10213057510715022	0.09345867304081298	0.09911990217036266	0.07904407261772887	0.10611699696883958	0.13009956453506658	2.0985370874424683	1.013103249469469	0.5676357681628785	0.7141927840075044	0.629379920919345	0.7379319443502691
0.3506954414568097	0.17094223063104913	0.09532489389693377	0.12237766060903373	0.10483624850969266	0.12012322517513647	0.10237040741077795	0.09446036199431844	0.09881990983852751	0.07945082250337171	0.10567435335201932	0.12821265806281898	2.09599563157282	1.013584387714815	0.5677034564919993	0.7146451894446696	0.6286436859269208	0.7364957016471412
0.3502319271442933	0.17089807919884822	0.09533751446332224	0.12239584830540869	0.10484376561353681	0.12013096349938046	0.10245946306563107	0.09449249107452125	0.09955462872758845	0.07929334237560884	0.10672246737773894	0.1285762636693541	2.093411807678847	1.0133554202902657	0.5681973539108447	0.7146361742865593	0.6293456728123604	0.7368042671128724
