state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-22	0	2050552	2050552	2050552	2050552	2050552	2050552	0
Nagaland	susceptible	2021-04-23	0	2049498.8566751024	2049524.8566751024	2049602.8566751024	2049600.096954265	2049666.8566751024	2049705.8566751024	35.620323537415004
Nagaland	susceptible	2021-04-24	0	2047993.8566751024	2048051.8566751024	2048184.8566751024	2048184.1936641352	2048305.8566751024	2048385.8566751024	65.35067319684798
Nagaland	susceptible	2021-04-25	0	2046078.8566751024	2046207.8566751024	2046408.8566751024	2046407.4439133876	2046593.7816751024	2046698.8566751024	101.49966738432452
Nagaland	susceptible	2021-04-26	0	2043823.8566751024	2044044.8566751024	2044337.8566751024	2044331.5485993298	2044599.5566751023	2044746.8566751024	141.9832685641541
Nagaland	susceptible	2021-04-27	0	2041346.8566751024	2041610.8566751024	2042001.3566751024	2041994.2519891602	2042357.7066751025	2042480.8566751024	189.4620445216669
Nagaland	susceptible	2021-04-28	0	2038642.8566751024	2038886.8566751024	2039411.8566751024	2039405.7051297384	2039856.4066751022	2040081.8566751024	242.67352418251005
Nagaland	susceptible	2021-04-29	0	2035545.8566751024	2035940.8566751024	2036574.3566751024	2036569.2370340256	2037128.6316751023	2037386.8566751024	304.0786991053212
Nagaland	susceptible	2021-04-30	0	2032316.8566751024	2032707.8566751024	2033494.8566751024	2033486.7729263487	2034155.6316751025	2034491.8566751024	378.0723100196874
Nagaland	susceptible	2021-05-01	0	2028676.8566751024	2029196.8566751024	2030151.3566751024	2030149.6198854712	2030982.1816751023	2031349.8566751024	465.7773354744453
Nagaland	susceptible	2021-05-02	0	2024685.8566751024	2025379.8566751024	2026551.8566751024	2026541.6682404066	2027554.6066751024	2028010.8566751024	559.6465107738275
Nagaland	susceptible	2021-05-03	0	2020573.8566751024	2021295.8566751024	2022650.3566751024	2022644.5790081033	2023824.4066751024	2024407.8566751024	672.1285725784558
