state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-22	0	1201265047	1201265047	1201265047	1201265047	1201265047	1201265047	0
India	susceptible	2021-04-23	0	1199071407.0777051	1199078520.0777051	1199086465.5777051	1199086241.5896692	1199093009.0527053	1199097228.0777051	3737.118108654257
India	susceptible	2021-04-24	0	1195824128.0777051	1195837106.0777051	1195855300.0777051	1195854896.4525805	1195869598.227705	1195881493.0777051	8575.21415814425
India	susceptible	2021-04-25	0	1191807147.0777051	1191830383.0777051	1191861405.5777051	1191861089.2018328	1191887463.552705	1191907987.0777051	14662.576157747375
India	susceptible	2021-04-26	0	1187228114.0777051	1187261194.0777051	1187308414.0777051	1187308019.4794998	1187346654.3527052	1187376475.0777051	21776.626916942103
India	susceptible	2021-04-27	0	1182232392.0777051	1182275887.0777051	1182338584.5777051	1182338139.0343351	1182392698.102705	1182428995.0777051	29671.562906240393
India	susceptible	2021-04-28	0	1176914337.0777051	1176970293.0777051	1177051123.0777051	1177050673.0328398	1177119090.977705	1177168120.0777051	38369.71938194317
India	susceptible	2021-04-29	0	1171344224.0777051	1171415150.0777051	1171516209.5777051	1171515345.995452	1171599015.6777053	1171662500.0777051	47808.20814671281
India	susceptible	2021-04-30	0	1165574436.0777051	1165661709.0777051	1165781985.5777051	1165781172.130048	1165884451.6777053	1165955565.0777051	57937.924429544226
India	susceptible	2021-05-01	0	1159637050.0777051	1159738963.0777051	1159883267.0777051	1159882112.8703272	1160004654.602705	1160086813.0777051	68771.55443303792
India	susceptible	2021-05-02	0	1153559327.0777051	1153675069.0777051	1153844300.5777051	1153842983.1878746	1153985104.227705	1154079441.0777051	80293.62872558607
India	susceptible	2021-05-03	0	1147350808.0777051	1147485556.0777051	1147682514.5777051	1147681323.893757	1147843617.7027051	1147955061.0777051	92581.64181209335
India	susceptible	2021-05-04	0	1141035344.0777051	1141183490.0777051	1141412181.5777051	1141409609.7452025	1141596108.6027052	1141721554.0777051	105441.82819069903
India	susceptible	2021-05-05	0	1134614441.0777051	1134782526.0777051	1135040219.5777051	1135037607.114096	1135247848.427705	1135386097.0777051	119045.74480910173
India	susceptible	2021-05-06	0	1128099092.0777051	1128288351.0777051	1128575586.5777051	1128572585.580696	1128809773.477705	1128967281.0777051	133475.87561835125
India	susceptible	2021-05-07	0	1121494851.0777051	1121703584.0777051	1122023227.0777051	1122020026.0198786	1122287050.6027052	1122462086.0777051	148488.76859144808
India	susceptible	2021-05-08	0	1114805580.0777051	1115035243.0777051	1115389468.5777051	1115385050.900736	1115682019.252705	1115877680.0777051	164251.2713113973
India	susceptible	2021-05-09	0	1108036520.0777051	1108287495.0777051	1108676230.0777051	1108671582.3149934	1108997126.1027052	1109219375.0777051	180806.38497927703
India	susceptible	2021-05-10	0	1101190627.0777051	1101461194.0777051	1101887905.0777051	1101883077.5891707	1102238818.177705	1102479814.0777051	197842.09501324498
India	susceptible	2021-05-11	0	1094270498.0777051	1094567529.0777051	1095029056.5777051	1095023371.692361	1095408574.0277052	1095674610.0777051	215690.15125089706
