state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-22	0	355667	355667	355667	355667	355667	355667	0
Andaman and Nicobar Islands	susceptible	2021-04-23	0	355545.6688837282	355566.6688837282	355586.6688837282	355586.87426757667	355605.5938837282	355615.6688837282	10.099061615338096
Andaman and Nicobar Islands	susceptible	2021-04-24	0	355407.6688837282	355433.6688837282	355466.6688837282	355466.16340017883	355498.59388372826	355515.6688837282	16.714654562911594
Andaman and Nicobar Islands	susceptible	2021-04-25	0	355231.6688837282	355266.6688837282	355317.6688837282	355316.8214261011	355365.6688837282	355388.6688837282	25.076942530686225
Andaman and Nicobar Islands	susceptible	2021-04-26	0	355033.6688837282	355079.6688837282	355146.6688837282	355145.92810606124	355210.5938837282	355243.6688837282	33.544109314266485
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354829.6688837282	354874.6688837282	354961.6688837282	354961.34984085686	355039.6688837282	355084.6688837282	42.00650209877298
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354596.6688837282	354664.6688837282	354766.6688837282	354766.1624031699	354859.5938837282	354920.6688837282	50.66665320152877
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354369.6688837282	354447.6688837282	354564.6688837282	354564.5322934989	354681.51888372825	354744.6688837282	59.0125510296405
Andaman and Nicobar Islands	susceptible	2021-04-30	0	354119.6688837282	354225.6688837282	354360.6688837282	354359.7775577063	354494.59388372826	354588.6688837282	69.02143542693206
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353882.6688837282	353994.6688837282	354152.6688837282	354151.38972121576	354303.59388372826	354406.6688837282	79.4467332426887
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353640.6688837282	353766.6688837282	353939.6688837282	353941.1514360712	354115.6688837282	354234.6688837282	89.85383114404888
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353386.6688837282	353544.6688837282	353732.6688837282	353730.99390865344	353924.5938837282	354042.6688837282	99.36229753462683
Andaman and Nicobar Islands	susceptible	2021-05-04	0	353120.6688837282	353308.6688837282	353523.6688837282	353521.44655072724	353737.6688837282	353875.6688837282	110.70467868384928
Andaman and Nicobar Islands	susceptible	2021-05-05	0	352874.6688837282	353079.6688837282	353314.6688837282	353312.7067700692	353548.6688837282	353692.6688837282	121.06304754038453
Andaman and Nicobar Islands	susceptible	2021-05-06	0	352617.6688837282	352853.6688837282	353106.1688837282	353104.583639461	353358.5938837282	353493.6688837282	132.11802874829877
Andaman and Nicobar Islands	susceptible	2021-05-07	0	352347.6688837282	352617.6688837282	352900.1688837282	352898.02032939123	353180.51888372825	353326.6688837282	143.73908322922122
Andaman and Nicobar Islands	susceptible	2021-05-08	0	352132.6688837282	352393.6688837282	352697.6688837282	352693.10457664944	352994.6688837282	353160.6688837282	156.02621920278818
Andaman and Nicobar Islands	susceptible	2021-05-09	0	351924.6688837282	352170.6688837282	352495.6688837282	352490.41564344906	352807.6688837282	353002.6688837282	167.66762519277785
Andaman and Nicobar Islands	susceptible	2021-05-10	0	351650.6688837282	351947.6688837282	352294.6688837282	352289.34485581197	352642.6688837282	352831.6688837282	180.7824825030125
Andaman and Nicobar Islands	susceptible	2021-05-11	0	351434.6688837282	351724.6688837282	352092.6688837282	352090.10856468533	352471.51888372825	352679.6688837282	194.80316163254673
Andaman and Nicobar Islands	susceptible	2021-05-12	0	351193.6688837282	351499.6688837282	351895.6688837282	351892.37875411706	352299.5938837282	352499.6688837282	208.05151713996915
Andaman and Nicobar Islands	susceptible	2021-05-13	0	350968.6688837282	351266.6688837282	351703.1688837282	351696.7351848249	352139.4438837282	352340.6688837282	221.09550331139005
Andaman and Nicobar Islands	susceptible	2021-05-14	0	350730.6688837282	351041.6688837282	351510.6688837282	351501.86728851387	351967.2188837282	352186.6688837282	234.3478765651301
Andaman and Nicobar Islands	susceptible	2021-05-15	0	350493.6688837282	350820.6688837282	351316.1688837282	351309.01335032843	351806.5938837282	352023.6688837282	248.19004795546357
Andaman and Nicobar Islands	susceptible	2021-05-16	0	350378.6688837282	350682.6688837282	351203.1688837282	351192.13000037824	351699.3688837282	351912.6688837282	251.89309329740848
Andaman and Nicobar Islands	susceptible	2021-05-17	0	350228.6688837282	350557.6688837282	351085.6688837282	351076.8184350742	351587.84388372826	351824.6688837282	256.10015056186154
