state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-22	0	43991988	43991988	43991988	43991988	43991988	43991988	0
Andhra Pradesh	susceptible	2021-04-23	0	43904308.06996769	43904678.06996769	43905407.56996769	43905408.65371644	43906109.619967684	43906473.06996769	376.7079633756042
Andhra Pradesh	susceptible	2021-04-24	0	43774872.06996769	43775428.06996769	43776897.06996769	43776912.4607952	43778335.31996769	43778793.06996769	750.0197848559534
Andhra Pradesh	susceptible	2021-04-25	0	43613934.06996769	43614920.06996769	43617059.06996769	43617036.9493296	43619148.16996769	43620248.06996769	1158.2586553992676
Andhra Pradesh	susceptible	2021-04-26	0	43428332.06996769	43429614.06996769	43432676.56996769	43432688.65471345	43435813.24496769	43436780.06996769	1650.1135037582235
Andhra Pradesh	susceptible	2021-04-27	0	43222411.06996769	43224251.06996769	43228378.06996769	43228350.284324616	43232588.994967684	43234413.06996769	2242.9560746746247
Andhra Pradesh	susceptible	2021-04-28	0	42999146.06996769	43001416.06996769	43006861.06996769	43006795.05800358	43012323.31996769	43014077.06996769	2902.540185498143
Andhra Pradesh	susceptible	2021-04-29	0	42760288.06996769	42763097.06996769	42769909.56996769	42769819.95880119	42776765.81996769	42779454.06996769	3626.7322879938297
Andhra Pradesh	susceptible	2021-04-30	0	42506814.06996769	42510269.06996769	42518569.06996769	42518431.22550109	42526864.01996769	42530103.06996769	4419.173460877809
Andhra Pradesh	susceptible	2021-05-01	0	42239609.06996769	42243542.06996769	42253454.06996769	42253215.39798364	42263210.06996769	42266763.06996769	5302.13670671681
Andhra Pradesh	susceptible	2021-05-02	0	41958081.06996769	41963111.06996769	41974681.56996769	41974450.865082346	41986336.16996769	41989427.06996769	6284.797485573791
Andhra Pradesh	susceptible	2021-05-03	0	41663065.06996769	41668808.06996769	41682222.06996769	41682156.39100458	41696149.29496769	41699805.06996769	7336.80342452895
Andhra Pradesh	susceptible	2021-05-04	0	41353817.06996769	41361270.06996769	41376629.06996769	41376330.45481315	41392570.594967686	41396257.06996769	8524.951830237716
Andhra Pradesh	susceptible	2021-05-05	0	41031325.06996769	41039266.06996769	41057098.56996769	41056898.766378455	41075661.86996769	41080233.06996769	9790.610273039665
Andhra Pradesh	susceptible	2021-05-06	0	40694369.06996769	40703467.06996769	40723751.56996769	40723640.53108434	40744666.344967686	40751041.06996769	11200.885107956317
Andhra Pradesh	susceptible	2021-05-07	0	40344023.06996769	40353695.06996769	40376550.56996769	40376365.32470348	40400190.86996769	40406932.06996769	12697.618462344024
Andhra Pradesh	susceptible	2021-05-08	0	39977870.06996769	39989206.06996769	40015276.56996769	40014962.7045639	40041709.969967686	40049131.06996769	14336.786877430086
Andhra Pradesh	susceptible	2021-05-09	0	39598303.06996769	39610155.06996769	39639546.06996769	39639307.793796204	39669293.869967684	39678186.06996769	16045.367205210498
Andhra Pradesh	susceptible	2021-05-10	0	39203228.06996769	39216906.06996769	39249467.56996769	39249280.91692681	39282804.76996769	39293304.06996769	17904.625085372965
Andhra Pradesh	susceptible	2021-05-11	0	38793280.06996769	38809140.06996769	38845030.56996769	38844776.75939939	38882274.06996769	38892627.06996769	19855.293119060807
Andhra Pradesh	susceptible	2021-05-12	0	38369102.06996769	38386238.06996769	38426026.06996769	38425762.31722591	38466995.86996769	38477948.06996769	21925.653613967246
Andhra Pradesh	susceptible	2021-05-13	0	37930110.06996769	37949157.06996769	37992411.56996769	37992327.930884935	38037551.86996769	38050160.06996769	24099.76087148185
Andhra Pradesh	susceptible	2021-05-14	0	37475394.06996769	37496617.06996769	37544533.06996769	37544448.955311656	37594237.71996769	37608286.06996769	26399.563347586925
Andhra Pradesh	susceptible	2021-05-15	0	37006668.06996769	37030342.06996769	37082477.06996769	37082272.42191186	37135724.869967684	37152846.06996769	28800.71512271504
Andhra Pradesh	susceptible	2021-05-16	0	36807342.06996769	36832902.06996769	36886742.06996769	36886334.767873965	36940895.54496768	36959018.06996769	29630.324523134994
Andhra Pradesh	susceptible	2021-05-17	0	36601236.06996769	36628712.06996769	36683837.56996769	36683188.73945921	36739445.41996769	36758362.06996769	30552.468383190702
Andhra Pradesh	susceptible	2021-05-18	0	36391315.06996769	36420056.06996769	36477192.56996769	36476174.550027505	36534488.369967684	36552984.06996769	31514.599828134615
Andhra Pradesh	susceptible	2021-05-19	0	36179732.06996769	36209958.06996769	36269343.06996769	36267706.7379637	36327727.14496769	36346602.06996769	32509.0716716275
Andhra Pradesh	susceptible	2021-05-20	0	35968942.06996769	36000388.06996769	36061498.56996769	36059561.94683708	36121188.61996769	36140776.06996769	33535.61225095747
Andhra Pradesh	susceptible	2021-05-21	0	35759742.06996769	35792132.06996769	35855321.56996769	35853001.893995605	35916257.41996769	35937952.06996769	34582.18808759397
Andhra Pradesh	susceptible	2021-05-22	0	35552361.06996769	35585646.06996769	35651318.56996769	35648938.17814316	35714914.56996769	35736648.06996769	35643.088430243624
Andhra Pradesh	susceptible	2021-05-23	0	35349112.06996769	35382311.06996769	35450454.06996769	35447975.642250836	35516312.369967684	35539088.06996769	36671.676418667594
Andhra Pradesh	susceptible	2021-05-24	0	35149134.06996769	35183514.06996769	35252679.56996769	35250546.28980817	35321194.81996769	35344213.06996769	37715.58607513227
Andhra Pradesh	susceptible	2021-05-25	0	34953670.06996769	34987850.06996769	35059246.06996769	35056959.472759314	35129703.69496769	35153451.06996769	38742.79943564132
Andhra Pradesh	susceptible	2021-05-26	0	34761645.06996769	34796528.06996769	34870030.06996769	34867447.92540139	34941864.16996769	34966853.06996769	39774.737892164725
Andhra Pradesh	susceptible	2021-05-27	0	34573939.06996769	34610148.06996769	34684391.56996769	34682047.19110428	34758690.66996769	34784576.06996769	40827.151421982184
Andhra Pradesh	susceptible	2021-05-28	0	34390274.06996769	34427254.06996769	34502771.06996769	34500872.464783244	34579675.56996769	34605741.06996769	41869.63679489445
Andhra Pradesh	susceptible	2021-05-29	0	34210900.06996769	34247898.06996769	34325843.06996769	34323956.363088325	34404651.64496769	34431535.06996769	42873.242068209554
Andhra Pradesh	susceptible	2021-05-30	0	34036037.06996769	34073579.06996769	34153165.56996769	34151283.87704645	34234286.39496769	34262171.06996769	43888.775649239244
