b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14435660691254998	0.08164611840326702	0.0834205948737611	0.01564891310237695	0.07704402998392823	0.168223821239431	0.2009236517769443	0.24077451935860592	0.26839727225252397	0.5058160087569729	0.08499860210873199	0.08363095106749589	0.9573717230182044	0.5602945954809714	0.5857993354448581	0.13137887669246004	0.45929909217630527	1.001538062026446
0.14235638812015314	0.08247652905237332	0.08390940877295279	0.015852644857562322	0.07874176851619484	0.16471043766158475	0.2041219081282018	0.24391338966202658	0.25512815896337615	0.4953036066946912	0.08439560822228878	0.08130354695599415	0.9467395672838455	0.5674905737891063	0.5827923026734482	0.13212543479335334	0.4691455697176113	0.9784035949928398
0.1443727852900987	0.08381512097874044	0.08427569754476416	0.015897756855317184	0.07907956331672654	0.16650582525088128	0.19749870979190923	0.24148641239584206	0.25667747773891536	0.4984247644869961	0.08486634286446114	0.07764572832929077	0.9546191568464854	0.5755244242283369	0.5860915374948982	0.132788409371487	0.4713734615752506	0.9855458979171369
0.1421633391114066	0.08456110161324011	0.08381221407991639	0.01591354337215967	0.08000446887208262	0.1661481082259215	0.19650251296275886	0.2428558987441878	0.26986447706742406	0.4812027128748584	0.08828727859541684	0.0762213028401712	0.9391907920302345	0.581316554448179	0.5892605997886254	0.13133516320310845	0.4784695357792184	0.9820597705422225
0.14154008918651087	0.08891352982487881	0.08464919684061607	0.015738080834141393	0.08152994985844932	0.16598283003408767	0.19533912620527358	0.24410267535789468	0.2657021681680469	0.48920634002316105	0.09039320400391515	0.0764845200039686	0.9341209616569817	0.6118785418796193	0.5931073858922944	0.1306155891700071	0.48858576791656644	0.9813355401212926
0.14354422583679072	0.08901362714269413	0.08545154293507835	0.015615028273000852	0.08199906709040566	0.16400237516859908	0.19687607439087199	0.2422509362823974	0.25784579681851816	0.4698767631258534	0.09514664231968652	0.07416689656616407	0.9486236477355229	0.6116140554929116	0.5948463158170718	0.12784862728705554	0.4936514132433401	0.9674281905436019
0.14262639846967343	0.08740380989617598	0.08575097016405125	0.015584992393618474	0.08026371486347074	0.15978902570683592	0.19640477314215601	0.24531581343944886	0.26085310562913827	0.49903747165672263	0.0935433702979199	0.07422518963179968	0.9421693303445953	0.602102326428863	0.5984221929094449	0.1302312259237537	0.4824599584483529	0.9426280755395511
0.1445840439793909	0.0884443181375031	0.08804086893185888	0.015603620013710308	0.08146659190484813	0.1618032022505614	0.1989437986114216	0.2447418852630759	0.26397096799394437	0.48609351072996554	0.09263033751134224	0.07419940235048463	0.9572244671873473	0.6089765346143727	0.6159901169931356	0.1292187310762627	0.4892601720680576	0.954485981745527
0.14640304963700027	0.08813078526837168	0.08722931512936394	0.015242959277316606	0.0819389676099318	0.16215792554760297	0.19803455897178843	0.24551341398618437	0.2492467919363206	0.4859228045130317	0.09194671024928673	0.07218326578069312	0.9684973662069026	0.6072109939531894	0.6028834906021274	0.12621693079345644	0.49177311862616846	0.9546876316449484
0.14531454637129984	0.08930190453822118	0.08810160367040841	0.015482314078105913	0.08321939034458939	0.16463423602861726	0.19855013834538426	0.2510999220478246	0.2507853678838874	0.47639614222825244	0.09475954909619182	0.07020243726858146	0.9617299330966614	0.6181652812443874	0.6096962811248995	0.12734580388031314	0.5008116982452886	0.9673805098830278
0.1413099243252023	0.0870840605849211	0.08913304567052313	0.015397524547503033	0.08393265103269874	0.16299976184247741	0.19884293288033006	0.24659033486270543	0.24692175270960942	0.4860537688933415	0.09216224373086901	0.06995484152749658	0.9354655894891425	0.6005415924797002	0.6148424791888788	0.12750844724814106	0.5038432378278805	0.9575430222688377
0.14032035705298207	0.08663224888379095	0.09142332720806044	0.01547662096741668	0.08211119831586446	0.1662905648567623	0.20383731257399873	0.2446682234853617	0.2380412130021502	0.48615149641301597	0.09297324812997346	0.07364647276288838	0.9329679956560815	0.5964627628053397	0.6259451852726997	0.12817220045672895	0.4932943059321944	0.9804253858906972
0.13972798060344765	0.08596917551903938	0.09386788387758445	0.015563526839862271	0.0837737108958044	0.16486184913257898	0.2032355253337448	0.24343688213340095	0.23995448129929325	0.492739064246942	0.09177224893985535	0.07262201718159754	0.9285430458925265	0.5912852564428226	0.6437209755097445	0.12948490508331215	0.5027001673147554	0.9710250507882947
0.13566598421291812	0.08744639345165955	0.0961944972050906	0.015482671723799028	0.08519611670698886	0.16718851869835633	0.2094765963014935	0.24048581285548531	0.23695205769341723	0.4803053622551824	0.09351232950683583	0.0708485839909256	0.9064466802010757	0.5999528311071175	0.6580058396393017	0.12769880552827217	0.5120930091016906	0.9830141198951325
0.1366622268916787	0.08667893371014446	0.09578178806676954	0.015552213747390234	0.08579511215493123	0.16956730056386488	0.20809378160997152	0.25029270392566233	0.23775951690121425	0.4784424579741292	0.09182880988657655	0.07226594829735904	0.9120100378797046	0.5996038840626452	0.6556300682545505	0.1281048106930716	0.5148580383306436	0.9983906322421111
0.13800656274007042	0.08535757524613562	0.09392633384349904	0.015119896857079191	0.08557338341901961	0.17112995205595388	0.2074025983288086	0.2552589515873295	0.24464858693234856	0.47153509532487015	0.0920013102848997	0.07337010915949922	0.9204297153316015	0.5929151044887299	0.6466718475457518	0.12393973993476713	0.5136128160057268	1.008684185422645
0.13560008985913655	0.08569184681073408	0.09273102794085822	0.015067395265323169	0.08947407202757378	0.1745671618088416	0.20723220018075433	0.2562491389741518	0.24258348470546162	0.4942757030963993	0.09256837286825431	0.0718625484346438	0.9042461942095739	0.5957277918739885	0.6373347312535146	0.1254911173963483	0.5373182617328363	1.0274218865005926
0.13632716431260208	0.08372990541244439	0.09458954197527038	0.015131466038808977	0.0871201184246916	0.17639484063773184	0.2027745927137864	0.25487852509073367	0.2536444276834167	0.4885834556121012	0.09413501305061595	0.0704885952020448	0.9055799551776449	0.5814246731128531	0.6561593875012014	0.1255265780391727	0.5239714687330022	1.0367770325576149
0.13573931869125672	0.08461879383994808	0.09550904078987714	0.015086276833901277	0.08689483534913037	0.17966188971664002	0.20229248217844237	0.25521420607860373	0.2505827768576918	0.4695976980186083	0.09452196584719715	0.07060660446421509	0.901296581515384	0.5877614448175367	0.6608466254660459	0.12349510540704145	0.5228110085151884	1.0561020412994522
0.13586411693790842	0.08514986427776096	0.09351718483225249	0.01531018774953456	0.08883910119493035	0.18150769673216527	0.20676163959740004	0.2522137922972462	0.2507491128285078	0.46031626346334675	0.0947357574636062	0.07072246342969243	0.9056370871755082	0.5899726060148136	0.647154533065958	0.12450615513224113	0.5346187184472164	1.0670738303118936
0.13451735908556542	0.08621844294489302	0.0943773611419242	0.015285983565940067	0.09035615255561538	0.17336551898628813	0.20774551797150495	0.25340545415136934	0.254217865279981	0.4819235681300242	0.09472072348257164	0.07064694104236778	0.8974253939807197	0.5979706378943149	0.6550005191541901	0.1262196154958766	0.5437402208546578	1.0191306863224516
0.13652281516994255	0.0855839413623755	0.09587785543408352	0.015508124325394796	0.09157921971623	0.17059790064557193	0.20378845515537392	0.252790363965738	0.2566459988559453	0.4900568042088998	0.09468950134205473	0.072408558983495	0.9076801584352886	0.5932655677810007	0.666760765274461	0.12878338523227162	0.5510837889206517	1.0045993863597724
0.13741666883197784	0.08614193300594075	0.0942082640977769	0.015305997131492997	0.09177686710657504	0.16998006462968993	0.20407191564084903	0.2551932241986648	0.26493631298819953	0.48236742607235505	0.09513281958478204	0.0736227772039002	0.91384828647163	0.5983307033268673	0.6596671408545401	0.12642416447209065	0.5525084627149986	1.0021548533817468
0.13551758399945213	0.08493826796761945	0.09587912507524615	0.015064471180717371	0.09421083740631457	0.17384718633759239	0.20573107117324527	0.24929414530868935	0.2732892939889238	0.48878262637431513	0.09463596143588857	0.07362940162429173	0.9025194295576244	0.5870722313263612	0.6759989157153047	0.12498816014174376	0.5668905427723013	1.0249609806073496
0.13593954894898658	0.08466105396020283	0.09503621052639467	0.014999183625037861	0.09519079503911446	0.17493072414356134	0.2038062352089388	0.2502361755811788	0.2744720484388989	0.4858755284276092	0.0929594825727049	0.07511238961391746	0.903816257134202	0.5856174665718374	0.6707060338802815	0.12419428354022984	0.571864201671925	1.0328496680777381
0.13570020647757722	0.0831234984304342	0.09373149147360403	0.015020653039217235	0.09182663022254074	0.17518872656754547	0.20537893061352375	0.25212734307602636	0.26700583593683447	0.4869036195622043	0.09318852322279181	0.07477311989422732	0.9034592803020007	0.575891088605133	0.6574505939609495	0.12446136727650225	0.5517754302734549	1.0340292391118324
0.13449111283480403	0.08280829094031122	0.09360999944666958	0.015124045311406147	0.09554452910573114	0.1741694620224502	0.19937797632882162	0.2589245923284151	0.2665193095382638	0.48588260680581075	0.09774880235582327	0.07783995879016217	0.8907415397155755	0.5769627552460522	0.6563350139866071	0.12522876615435813	0.5766358656647457	1.0311025253044803
0.13554845507254742	0.08394615212366986	0.0930296203053717	0.015205280201475381	0.09377856070863695	0.1800678630971047	0.20296984648139166	0.25691629723376536	0.2707869467229366	0.4804358222511539	0.09349992686306152	0.07773228998019628	0.9005602997861134	0.5839156803803345	0.6545619854766109	0.12542239396817265	0.5636732527343691	1.0659095808643704
0.13778320935265678	0.0847403370388071	0.09268434656987687	0.015483959338603052	0.09305284436307673	0.18068065482754214	0.2014814133294103	0.2514147131577706	0.2779501825781348	0.46914212936816774	0.09342526258371323	0.07630433664737353	0.9142214883240479	0.5867435005448445	0.6559725373754599	0.1267097055827292	0.5592710178241087	1.0680447770357049
0.13821602205733777	0.08670012029463493	0.09457522981659423	0.01583907245027958	0.09355979654390362	0.182482153452762	0.2000090397266664	0.251479498764356	0.28111489872258066	0.4650215173693537	0.09048638328289224	0.07744949978638496	0.9159162773856679	0.6003455589708617	0.6710863302690941	0.12923821522032344	0.5607276341387205	1.0799024805782633
0.13944906015792274	0.08664233545793562	0.0946702818749429	0.015839302246209035	0.09310361657035594	0.18354950659641525	0.2006820510349035	0.2556947290713625	0.27715144317010815	0.47175416588746	0.08785494886046767	0.0799778498148356	0.9246300580405389	0.6020577450164978	0.6695906286687632	0.12985686750443723	0.5565766459091394	1.0889030073928394
0.13800138714002588	0.08506668242278667	0.09458090632945418	0.01557908011328726	0.09246048897324355	0.1830356555322669	0.20074419721549025	0.25166428984826955	0.2763563041961382	0.4658756775777763	0.08682956938918363	0.077390437138196	0.9150807290465544	0.5891259133504377	0.6685235234513052	0.12719378315893864	0.5521836703196151	1.0831154990957572
0.1358729759331173	0.08300234234414375	0.09494662046054281	0.015752869475659882	0.09443909589504572	0.18212364132792797	0.20180023102382288	0.24389994956614527	0.2837273296627896	0.44597810824674866	0.08515118811617611	0.07674401329473148	0.9017972179023297	0.5711020490259051	0.6751562412984192	0.12679980082305423	0.5630833713658595	1.0770377344831685
0.13769599537264277	0.08356292018604022	0.09573280570787412	0.01581144008367017	0.0960447224595053	0.18467996289729988	0.20012779254404447	0.24588626180601839	0.28110236748446893	0.4349209262024892	0.08390184649417048	0.08006496865979036	0.9125647899041449	0.5759191265559702	0.6792933116835861	0.12626008852635193	0.5719627516080309	1.0957024667385182
0.1364690573242004	0.0837323549229313	0.0992493339924227	0.016026777532907398	0.09604194207168029	0.18496627654732795	0.2010656062830032	0.24750413944896954	0.27807812688710165	0.4381086621251107	0.08444777357192419	0.07974711282761379	0.9051736091482503	0.5778703892820158	0.7025096140735523	0.12827512087136506	0.5722494447149783	1.0970611205056056
0.13419433961762567	0.08135975226893054	0.09998412824010504	0.01623584396943694	0.09577125265023798	0.18572141207675807	0.20265289049482135	0.25561851705287075	0.27652224304889766	0.43437560126274233	0.08346807087778671	0.07731885852068404	0.8913177903160019	0.5653144219209248	0.706810921779681	0.1295978997529835	0.5700939181696522	1.0989316061270995
0.13715924989739928	0.08069914857968392	0.10022093092063888	0.016283549042564224	0.09474660445753898	0.18399552846286468	0.2014682323480519	0.2524975965742684	0.2740181012616855	0.42536147751245373	0.08672259364147987	0.07798957824028191	0.9100709256318608	0.5592676699222126	0.7070334123494079	0.1291297477847472	0.5657779688124207	1.089433149540823
