state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-22	0	827291	827291	827291	827291	827291	827291	0
Goa	susceptible	2021-04-23	0	810958.7810603059	811121.7810603059	811433.7810603059	811436.299504972	811747.7060603059	811907.7810603059	162.17280891228958
Goa	susceptible	2021-04-24	0	787357.7810603059	787665.7810603059	788299.7810603059	788291.8129645931	788902.106060306	789224.7810603059	311.02672320272114
Goa	susceptible	2021-04-25	0	758621.7810603059	759141.7810603059	760108.7810603059	760102.6245298971	761112.5810603059	761490.7810603059	497.17196893140294
Goa	susceptible	2021-04-26	0	726074.7810603059	727116.7810603059	728475.7810603059	728450.9375907147	729765.7060603058	730250.7810603059	701.0456455416365
Goa	susceptible	2021-04-27	0	691355.7810603059	692637.7810603059	694422.7810603059	694416.9824561185	696122.481060306	696942.7810603059	906.7857126460732
Goa	susceptible	2021-04-28	0	654950.7810603059	656548.7810603059	658849.2810603059	658805.537291612	660933.5560603059	661891.7810603059	1129.9699757173203
Goa	susceptible	2021-04-29	0	617664.7810603059	619539.7810603059	622248.2810603059	622232.0028948024	624773.2560603059	625917.7810603059	1353.3877568807268
Goa	susceptible	2021-04-30	0	579856.7810603059	581944.7810603059	585230.2810603059	585204.9719875242	588182.1060603058	589265.7810603059	1573.0986242672725
Goa	susceptible	2021-05-01	0	541966.7810603059	544479.7810603059	548186.7810603059	548164.7980094585	551456.5560603059	552977.7810603059	1789.8922940905486
Goa	susceptible	2021-05-02	0	504874.7810603059	507505.7810603059	511481.7810603059	511478.702296597	515329.63106030587	516811.7810603059	1997.4124184646798
Goa	susceptible	2021-05-03	0	468245.7810603059	471127.7810603059	475504.7810603059	475508.6035927087	479706.2810603059	481220.7810603059	2175.4974302675637
Goa	susceptible	2021-05-04	0	432574.7810603059	435862.7810603059	440559.7810603059	440532.6843504355	444923.1560603059	446848.7810603059	2334.439624060784
Goa	susceptible	2021-05-05	0	398528.7810603059	401827.7810603059	406835.7810603059	406808.2476605053	411518.3310603059	413594.7810603059	2477.9862412646357
Goa	susceptible	2021-05-06	0	365756.7810603059	369310.7810603059	374634.2810603059	374593.8692956	379508.8560603059	381815.7810603059	2599.5106315433045
Goa	susceptible	2021-05-07	0	335103.7810603059	338507.7810603059	344094.7810603059	344057.8408808443	349284.2560603059	351593.7810603059	2684.259802758875
Goa	susceptible	2021-05-08	0	306190.7810603059	309781.7810603059	315325.2810603059	315306.60807924904	320574.6810603059	322952.7810603059	2750.732651273727
Goa	susceptible	2021-05-09	0	279058.7810603059	282754.7810603059	288473.2810603059	288441.06072132284	293852.0560603059	296186.7810603059	2790.4247151129025
Goa	susceptible	2021-05-10	0	254024.78106030586	257889.78106030586	263508.2810603059	263508.97099051526	268900.9810603059	271353.7810603059	2798.0866284647395
Goa	susceptible	2021-05-11	0	231024.78106030586	234919.78106030586	240532.78106030586	240507.3912297974	245807.40606030586	248260.78106030586	2779.6545378468063
Goa	susceptible	2021-05-12	0	210001.78106030586	213911.78106030586	219409.78106030586	219404.0243304953	224659.25606030587	226983.78106030586	2746.4968161371658
Goa	susceptible	2021-05-13	0	191104.78106030586	194755.78106030586	200194.28106030586	200151.96500846138	205407.58106030585	207477.78106030586	2695.483274749713
Goa	susceptible	2021-05-14	0	173816.78106030586	177338.78106030586	182692.28106030586	182653.72672331682	187643.08106030585	189826.78106030586	2634.395995720002
Goa	susceptible	2021-05-15	0	158380.78106030586	161711.78106030586	166859.28106030586	166827.5053873248	171678.75606030587	173806.78106030586	2556.9881940130886
Goa	susceptible	2021-05-16	0	143219.78106030586	146210.78106030586	150996.28106030586	150974.59611514135	155477.23106030587	157309.78106030586	2343.657770274379
Goa	susceptible	2021-05-17	0	129887.78106030586	132593.78106030586	136906.28106030586	136872.66590576948	140912.55606030585	142759.78106030586	2164.2328917002624
Goa	susceptible	2021-05-18	0	118062.78106030586	120417.78106030586	124354.78106030586	124324.39422082431	128058.43106030585	129818.78106030586	2031.2049953739788
Goa	susceptible	2021-05-19	0	107386.78106030586	109548.78106030586	113260.28106030586	113188.90419091404	116660.88106030585	118591.78106030586	1920.605462583861
Goa	susceptible	2021-05-20	0	98021.78106030586	99880.78106030586	103354.28106030586	103309.55025272859	106576.48106030586	108455.78106030586	1831.1388289956503
Goa	susceptible	2021-05-21	0	89845.78106030586	91288.78106030586	94615.78106030586	94550.32542720516	97682.68106030585	99412.78106030586	1752.8801043647982
Goa	susceptible	2021-05-22	0	82462.78106030586	83621.78106030586	86860.28106030586	86789.25314405462	89722.48106030586	91346.78106030586	1680.8862352914018
Goa	susceptible	2021-05-23	0	75807.78106030586	76766.78106030586	79987.78106030586	79904.0941211234	82705.88106030585	84174.78106030586	1618.5012184597779
Goa	susceptible	2021-05-24	0	69858.78106030586	70799.78106030586	73897.28106030586	73812.14546708552	76507.88106030585	77729.78106030586	1561.9249465236066
Goa	susceptible	2021-05-25	0	64595.78106030586	65535.78106030586	68510.78106030586	68407.28454983726	71016.25606030585	72164.78106030586	1509.171912548159
Goa	susceptible	2021-05-26	0	60064.78106030586	60841.78106030586	63725.28106030586	63612.055736277944	66191.63106030585	67085.78106030586	1464.63975675429
Goa	susceptible	2021-05-27	0	55971.78106030586	56689.78106030586	59475.28106030586	59353.609076258006	61797.75606030586	62595.78106030586	1423.057272514738
Goa	susceptible	2021-05-28	0	52207.78106030586	52987.78106030586	55692.28106030586	55570.321937673754	57960.85606030586	58671.78106030586	1382.9013364214563
Goa	susceptible	2021-05-29	0	48934.78106030586	49679.78106030586	52294.78106030586	52199.48793966777	54496.53106030585	55295.78106030586	1345.7422710610783
Goa	susceptible	2021-05-30	0	45948.78106030586	46746.78106030586	49309.78106030586	49201.287540864185	51509.53106030586	52237.78106030586	1311.2298514337965
Goa	susceptible	2021-05-31	0	42925.78106030586	43648.78106030586	46195.78106030586	46052.07517795292	48238.40606030586	49082.78106030586	1269.894064593402
Goa	susceptible	2021-06-01	0	40195.78106030586	40901.78106030586	43399.28106030586	43266.55025272859	45363.63106030587	46146.78106030586	1238.6247293912365
Goa	susceptible	2021-06-02	0	37903.78106030586	38451.78106030586	40948.28106030586	40793.77059171164	42900.40606030586	43656.78106030586	1212.357870830973
Goa	susceptible	2021-06-03	0	35705.78106030586	36289.78106030586	38759.28106030586	38597.23619490207	40645.48106030586	41356.78106030586	1192.5436756371487
Goa	susceptible	2021-06-04	0	33871.78106030586	34386.78106030586	36833.78106030586	36640.68634445342	38607.90606030585	39402.78106030586	1176.192396188067
Goa	susceptible	2021-06-05	0	32241.781060305864	32662.781060305864	35068.28106030586	34891.78155881035	36782.88106030586	37573.78106030586	1160.2300871470504
