b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.520846643755705	0.4219987326827921	0.2624227907493867	0.29254020027565286	0.5430656314801663	1.5532712871307812	0.04630887600081705	0.035966115573286155	0.041825371874308834	0.03839267481865265	0.0580522828451352	0.04984133820867501	2.9511495578961204	2.36519901973344	1.479929550048788	1.6438236668370094	3.1148471117674164	8.833456342974129
0.5179410470070156	0.42099398698214713	0.2718691219172754	0.2903320006315368	0.536137527483098	1.5844400618292644	0.04622570913450875	0.036207638735485534	0.04218308583159904	0.038888340161320055	0.05814441351674762	0.05027152117826351	2.934430927868756	2.3601703920243433	1.5337784730574844	1.6322685256720952	3.075402565471648	9.014753512420128
0.5100253134047008	0.4312058573392162	0.26351325571369244	0.27946804215196586	0.5200077914664835	1.599551091541577	0.047132892407909056	0.03609445711991586	0.041767113787245284	0.03925252671316717	0.061395267512110004	0.04893783277758236	2.8923264440580363	2.4171307341335524	1.4859882111901261	1.5717938369049211	2.9928994086391256	9.088082974446088
0.5127286334663891	0.43013958169359245	0.2666194361056692	0.2799407487644878	0.5228846580325509	1.5668365111125904	0.04731254061435169	0.03622358155934955	0.04183916617788801	0.038279863960024606	0.06084762386389477	0.051114764555006215	2.908202831043249	2.4114829424747337	1.5036182720829785	1.5728384158756878	3.007759768420696	8.922428989143093
0.5119675225736479	0.4300169104633523	0.2629309312244737	0.2853957470942986	0.5128646602203063	1.607958108254473	0.04689360353529191	0.03634747709289699	0.042065037795353505	0.03835816736684537	0.0591807469984095	0.04822537506551688	2.902614420857701	2.4111110228877943	1.4831687367294946	1.603619623266044	2.9450548406531882	9.129057911670797
0.5092216806957578	0.43137331121211453	0.25486803605256464	0.28522202629371723	0.5065572071420243	1.6269783056025322	0.0468347222918362	0.03593534447157885	0.04216191914179462	0.03839284964487371	0.06040532431908457	0.047942720818784354	2.886869059269623	2.417662541855633	1.4378330667156602	1.602702135131623	2.9125122031920108	9.234317639538048
0.5088499030892628	0.4187267410305427	0.2603861598882276	0.28470674393040907	0.5003395502398378	1.6223062129859103	0.04727541913199466	0.03624780264136682	0.042089929531334544	0.03812532171263371	0.05943703947198178	0.04644467692095454	2.8860906574119234	2.3475594804479667	1.4688523401582823	1.5993551989224692	2.8738912424802794	9.193394081981442
0.5062687281438386	0.4288435614023943	0.26599721062604037	0.28827638436800196	0.4934480848648585	1.626316301901339	0.04764153531597863	0.03645746875246519	0.04185728861936795	0.03748650286143316	0.06017107112071019	0.047163994769359355	2.8725494838256562	2.404811641461465	1.5001377640318756	1.6183162240725757	2.8364545216866484	9.223053143259754
0.509067939148604	0.4228770163116668	0.2571518730166875	0.28790476023820966	0.49408503577046553	1.6590447976916687	0.0476448941246954	0.03679794642152262	0.041914659999572876	0.03757267676073834	0.06183250259156699	0.046997062214945026	2.8884422359696558	2.372206714334542	1.4503403883709836	1.6163770779281748	2.8449818221838603	9.407019076605131
0.5042297746374038	0.43818599710429385	0.2577083759030201	0.28855149989151796	0.494786466665892	1.6320306813162768	0.047802367488910286	0.03727234119503851	0.041976153473580996	0.03748371997245974	0.06025508698310055	0.04795252593213333	2.861461252058754	2.4593174732338183	1.4535730110361007	1.6198558983389595	2.8443942648556626	9.26308850317175
