state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-22	0	77481536	77481536	77481536	77481536	77481536	77481536	0
Maharashtra	susceptible	2021-04-23	0	76885055.1615971	76889031.1615971	76892944.6615971	76892875.7832322	76896337.56159711	76897922.1615971	1852.629335954408
Maharashtra	susceptible	2021-04-24	0	76009064.1615971	76016669.1615971	76026254.6615971	76025990.094299	76033937.7865971	76036906.1615971	4341.497512318846
Maharashtra	susceptible	2021-04-25	0	74936177.1615971	74950279.1615971	74966702.6615971	74966051.83407965	74979523.4615971	74984737.1615971	7362.839043049309
Maharashtra	susceptible	2021-04-26	0	73729200.1615971	73751115.1615971	73775353.6615971	73774264.37744954	73794068.4865971	73802362.1615971	10740.22535417258
Maharashtra	susceptible	2021-04-27	0	72435959.1615971	72463558.1615971	72496097.6615971	72494752.31364097	72520998.8865971	72531271.1615971	14396.491602321692
Maharashtra	susceptible	2021-04-28	0	71087326.1615971	71119822.1615971	71160753.6615971	71158931.24484736	71192734.1615971	71205311.1615971	18262.464316599948
Maharashtra	susceptible	2021-04-29	0	69701840.1615971	69741827.1615971	69791385.6615971	69789320.66857617	69830666.76159711	69845512.1615971	22278.212194717347
Maharashtra	susceptible	2021-04-30	0	68297857.1615971	68345988.1615971	68404855.1615971	68402201.91035084	68451975.4115971	68470135.1615971	26500.37052000015
Maharashtra	susceptible	2021-05-01	0	66889340.1615971	66944552.1615971	67012701.1615971	67009581.50656221	67066221.7865971	67087515.1615971	30780.83999867189
Maharashtra	susceptible	2021-05-02	0	65483614.1615971	65546153.1615971	65624003.1615971	65620178.31812751	65685476.236597106	65711071.1615971	35205.6338082964
Maharashtra	susceptible	2021-05-03	0	64087615.1615971	64157482.1615971	64244422.1615971	64240498.87545553	64313411.0365971	64343250.1615971	39557.63023867055
Maharashtra	susceptible	2021-05-04	0	62706245.1615971	62783216.1615971	62880323.6615971	62875577.95571475	62956989.5365971	62990375.1615971	44012.26169306534
Maharashtra	susceptible	2021-05-05	0	61345021.1615971	61427648.1615971	61534316.6615971	61529473.55990219	61620128.011597104	61656682.1615971	48433.224088035924
Maharashtra	susceptible	2021-05-06	0	60004720.1615971	60092911.1615971	60209578.1615971	60204892.889413655	60304377.9365971	60344312.1615971	52796.327306603394
Maharashtra	susceptible	2021-05-07	0	58689503.1615971	58783616.1615971	58909912.1615971	58904464.51553529	59012335.1615971	59056735.1615971	57176.5915024271
Maharashtra	susceptible	2021-05-08	0	57398737.1615971	57500443.1615971	57635552.6615971	57630065.03248444	57747247.2365971	57794668.1615971	61531.5286494136
Maharashtra	susceptible	2021-05-09	0	56136462.1615971	56245277.1615971	56389357.6615971	56383233.760300994	56508113.7865971	56557494.1615971	65818.84969666117
Maharashtra	susceptible	2021-05-10	0	54903129.1615971	55019072.1615971	55171057.1615971	55165285.56937377	55298049.886597104	55349067.1615971	69983.93836522746
Maharashtra	susceptible	2021-05-11	0	53700744.1615971	53820555.1615971	53983787.6615971	53977167.21394008	54117855.21159711	54170346.1615971	74044.32535804651
Maharashtra	susceptible	2021-05-12	0	52528323.1615971	52655055.1615971	52826693.1615971	52819570.187519334	52968088.0615971	53023331.1615971	77938.60748869674
Maharashtra	susceptible	2021-05-13	0	51387932.1615971	51520094.1615971	51700458.1615971	51693218.41284336	51848679.0365971	51908489.1615971	81767.56218333833
Maharashtra	susceptible	2021-05-14	0	50279320.1615971	50417946.1615971	50606201.1615971	50598438.16259411	50761907.6865971	50823771.1615971	85516.06427973585
Maharashtra	susceptible	2021-05-15	0	49203020.1615971	49345027.1615971	49544029.1615971	49535559.54345154	49705443.6615971	49769112.1615971	89155.19778568731
Maharashtra	susceptible	2021-05-16	0	48453113.1615971	48599911.1615971	48802049.6615971	48795571.434279054	48975103.361597106	49037521.1615971	93507.2997486902
Maharashtra	susceptible	2021-05-17	0	47722548.1615971	47869566.1615971	48080806.6615971	48074343.72042063	48263716.18659711	48325164.1615971	97964.70393780926
Maharashtra	susceptible	2021-05-18	0	47013122.1615971	47161504.1615971	47380367.6615971	47374827.12720029	47572747.8115971	47634348.1615971	102391.96210492968
Maharashtra	susceptible	2021-05-19	0	46328099.1615971	46477315.1615971	46704547.1615971	46698808.09978255	46905418.111597106	46965677.1615971	106811.32151716757
Maharashtra	susceptible	2021-05-20	0	45668796.1615971	45818730.1615971	46052436.1615971	46047262.278247155	46261699.5115971	46321740.1615971	111172.46340347498
Maharashtra	susceptible	2021-05-21	0	45033268.1615971	45185694.1615971	45425503.1615971	45420641.27425912	45643466.7115971	45701431.1615971	115453.4272908145
Maharashtra	susceptible	2021-05-22	0	44422378.1615971	44576534.1615971	44823872.1615971	44819020.81862602	45048901.7115971	45106818.1615971	119671.65195278004
Maharashtra	susceptible	2021-05-23	0	43838105.1615971	43992066.1615971	44245432.6615971	44242152.63567487	44479811.93659711	44536923.1615971	123791.85315445525
Maharashtra	susceptible	2021-05-24	0	43278255.1615971	43431208.1615971	43693603.1615971	43689568.71294306	43934650.6615971	43991059.1615971	127832.96036647887
Maharashtra	susceptible	2021-05-25	0	42742431.1615971	42894496.1615971	43164144.1615971	43160715.20745952	43412936.7615971	43467852.1615971	131726.51941927674
Maharashtra	susceptible	2021-05-26	0	42230046.1615971	42380999.1615971	42656745.1615971	42654835.57734984	42913558.08659711	42969202.1615971	135487.4929181453
Maharashtra	susceptible	2021-05-27	0	41738922.1615971	41889970.1615971	42171916.6615971	42171291.88692113	42435932.511597104	42490876.1615971	139200.08512988055
Maharashtra	susceptible	2021-05-28	0	41269826.1615971	41422140.1615971	41708822.6615971	41709247.415335886	41980970.6865971	42034167.1615971	142790.0460319243
Maharashtra	susceptible	2021-05-29	0	40822514.1615971	40974273.1615971	41266972.1615971	41267930.30516639	41545410.0865971	41596745.1615971	146260.84073479904
Maharashtra	susceptible	2021-05-30	0	40395709.1615971	40547214.1615971	40844638.1615971	40846456.52450837	41129890.0865971	41180420.1615971	149622.1153788609
Maharashtra	susceptible	2021-05-31	0	40046458.1615971	40198647.1615971	40503458.1615971	40504838.750829406	40802492.761597104	40852355.1615971	155839.6456222241
Maharashtra	susceptible	2021-06-01	0	39712245.1615971	39865562.1615971	40175701.1615971	40178324.70097896	40489246.2115971	40539313.1615971	161857.8548830851
Maharashtra	susceptible	2021-06-02	0	39394177.1615971	39547662.1615971	39862575.1615971	39866659.71394008	40191143.611597106	40241268.1615971	167670.52043967115
Maharashtra	susceptible	2021-06-03	0	39090327.1615971	39244743.1615971	39564389.1615971	39569581.38692113	39906752.58659711	39956863.1615971	173330.6736773624
Maharashtra	susceptible	2021-06-04	0	38801445.1615971	38955669.1615971	39280395.1615971	39286598.649134494	39635125.6115971	39685594.1615971	178723.93320631617
Maharashtra	susceptible	2021-06-05	0	38526641.1615971	38680260.1615971	39009943.6615971	39017270.77425912	39374531.9115971	39428640.1615971	183971.17998113594
Maharashtra	susceptible	2021-06-06	0	38265264.1615971	38418357.1615971	38752287.6615971	38761092.76927407	39129285.3115971	39182601.1615971	189079.45815507392
Maharashtra	susceptible	2021-06-07	0	38015630.1615971	38168322.1615971	38507180.6615971	38517502.67754924	38896002.986597106	38950006.1615971	193969.75412410006
