b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7933665595471702	0.8741801887786474	1.0821263585664065	1.6236071007751254	3.020041702312604	5.039740104980063	0.10484588943377121	0.11723607302695153	0.1559033620300683	0.2612597696457808	0.4436751349750048	0.5260730408758072	4.793223250940659	5.3449616272132845	6.861680537742805	11.29790593794311	24.24441089593819	42.89250102224952
0.793005056749952	0.8596346496036937	1.0759010667025926	1.6490810868530181	2.9899040691709606	5.0480121602441725	0.10507149974119318	0.1190680423727619	0.15647513007225836	0.25838480888824966	0.44244758865119216	0.5302427673919687	4.792087956488245	5.265258083948633	6.825812535862694	11.447375269143297	23.980955850006744	43.0862913922427
0.7959385675776043	0.8686017336402991	1.0716097104962528	1.6602173371154356	2.964719971696989	5.0719908593505565	0.10495165730298779	0.1180406710253345	0.154971820687094	0.2583007419490267	0.4429216570549196	0.5263478124022963	4.809255849291876	5.3149503251945065	6.7891435486117295	11.523861278958556	23.787202086782685	43.17515204086379
0.7910941635823506	0.8695250862772821	1.070914785432564	1.6557675926067483	2.96139553727211	5.104186668790412	0.10590014788451958	0.11803680075579805	0.15748891881682814	0.257737959986254	0.441504460980898	0.5183455017307161	4.7843832928344865	5.32058056745925	6.800542451698708	11.487512400546349	23.73592667213038	43.20978298812251
0.7900065984857422	0.8840240369634221	1.0867711956485908	1.6482789271454148	2.9790343959950714	5.103835499813214	0.1059820001540746	0.11781816209021904	0.1570521026305921	0.2595773208137919	0.4425026600458637	0.5157673302217933	4.778184970084752	5.4081659056178335	6.898451313772025	11.45332923058533	23.894735788244617	43.1296747376747
0.784326867060639	0.8769968385157533	1.089115696687089	1.6473669096569776	2.972660781128428	5.104240698243752	0.1061253128181372	0.11663985089113017	0.15247523127187262	0.25225280207868434	0.4430827215232734	0.5197932893659266	4.744491247678513	5.359118197358225	6.884112876661192	11.376260125248066	23.853721222877464	43.253559667087906
0.7889005368971237	0.8662876183614477	1.0871805087158313	1.6482691347458416	2.987930409999466	5.122906160802726	0.10591834969032533	0.11764767232663269	0.15144502690510853	0.2516175102613318	0.4395207494545937	0.5176611263322688	4.771200841037893	5.298794601833762	6.865315347930739	11.376352361980363	23.91386157680308	43.34770181869024
0.7862694663405589	0.8684707065416705	1.0872541783042728	1.6519252888716085	2.9945808097024824	5.162785115424527	0.10648719159946979	0.11596374434237741	0.153457621061305	0.24814144946471056	0.4460789631671462	0.5121032613650426	4.75791021129873	5.3035750036676	6.878607777759651	11.367926439855257	24.082212240664145	43.51693499237512
0.7849356575803575	0.8800269686638614	1.0870982452841067	1.6540457305614091	3.0019480531019576	5.204074620314813	0.10607319718075944	0.11573125216674889	0.149688375993256	0.24944905186729205	0.4447834738881095	0.5156509124642236	4.747934098588361	5.37294739960218	6.853601503813507	11.395197038735843	24.118661861582176	43.97318831652121
0.789159816592374	0.8697910751814634	1.0795733639887306	1.6608501542785872	2.9852589530540463	5.1677774873766555	0.10561374015684535	0.11721464141129398	0.15149410182110262	0.2500328787891963	0.444387665917464	0.5131233853946459	4.771359802965405	5.318016188668154	6.817588403513483	11.447758748015795	23.977649541626125	43.5899186245073
0.7862718742764554	0.8651969563967571	1.0840986692303223	1.6849800142389202	2.9630187598462503	5.162723675381801	0.10572129229257672	0.11671975449887617	0.1503043367514173	0.25084370206471346	0.4416477595198259	0.5115576852442832	4.754394660159341	5.287417189713239	6.838605120226858	11.622087657551607	23.751425968632667	43.49990588171119
0.786107263522073	0.8637878593989566	1.072887059585002	1.683949976270395	2.963179243030542	5.168933388023918	0.10589997124274249	0.11517049375593036	0.15243390161921963	0.2452280984278507	0.443272025727821	0.5027947614440229	4.754222679376897	5.270961163899198	6.781274521769896	11.559549681038243	23.780926120913048	43.286708666230666
0.788754847379604	0.8669685924496371	1.0766825205519241	1.6832419357985973	2.9383603399792038	5.167752733976643	0.10593997388940746	0.11805028378078566	0.15043281983819426	0.24848673218151077	0.4447337326940875	0.49980495309615625	4.770419706972363	5.305006032377722	6.792634218716009	11.586842743198819	23.606919980315183	43.186250142307294
0.7860894121046316	0.8724279687191703	1.0813422776179162	1.677288454754917	2.953918663677205	5.162224091205457	0.10624650003363924	0.11691996518619457	0.1529420739587543	0.2544903959691834	0.44043028300102016	0.5046540755645162	4.755711539792233	5.332631476622083	6.837937664872105	11.60489062843566	23.657398361975734	43.28678690147122
0.7905734511898314	0.866601489720203	1.0819488277094729	1.6805475305410458	2.971522073578972	5.16232796052145	0.10517172702087198	0.11793797450402063	0.15038014519264353	0.25330818681253864	0.44057212519745004	0.5009653162316666	4.777858378567953	5.302189187613491	6.825524506054109	11.615793286666891	23.80085163162556	43.176030368734175
0.792768318929881	0.8582408578203226	1.074597910866058	1.6714318358079636	2.9826321115350853	5.192044885709909	0.10572228224723872	0.11890024551733702	0.15268989568941677	0.25408997509573916	0.442028456164065	0.49290854616256813	4.793681680387615	5.255876929657028	6.793700683570406	11.560446325824937	23.915301883911404	43.179359359666954
0.7905503954609403	0.8683222884182469	1.0855916145570914	1.674547796044859	2.980577082007587	5.192805067773499	0.10535597589583626	0.11711809696241482	0.15125641887598906	0.25638654042451375	0.43840082474846825	0.49125024637057574	4.778572886801826	5.308544413798181	6.854081566108326	11.604541359348055	23.835441851311675	43.13520241441291
0.7856472303460215	0.8758206404456329	1.0867925166563495	1.6588933975070956	2.9765258936858583	5.214050157646262	0.10597319981560956	0.11755912720306878	0.151104511195657	0.25394512445895306	0.4426826293364807	0.49401168579713106	4.7517777400532415	5.356650346780497	6.860695912589581	11.47231571837387	23.877755346304014	43.39608217057609
0.7916213577828372	0.8636558564162248	1.0829870762710216	1.6528171078702396	2.9517980111560185	5.150531179668128	0.10546274179339574	0.11780804334927676	0.15040125300170598	0.2544669012694183	0.4393381996305838	0.5063390439978951	4.785541886777705	5.2835089027493405	6.832208347542449	11.43534965667387	23.62151766354157	43.23961156056893
0.7882154420484194	0.868903082070094	1.089254041211105	1.64761536457441	2.9415582604404906	5.178979220839181	0.10573521948608068	0.11710824803818465	0.15217899560077705	0.2550525708191734	0.43831600817578154	0.5124360838209463	4.766211292236381	5.312044967779428	6.883095804619369	11.40501692113977	23.5219488607671	43.66353874396651
0.7911063805613413	0.863037544682795	1.0868300813233358	1.642770303679344	2.9263018013144904	5.182130895569139	0.10524188225129369	0.11751513571989854	0.15317720080102257	0.25491112986838377	0.44325156192506476	0.5021523361413456	4.781404498010061	5.27824445834928	6.874138136607085	11.370116689366785	23.484616034538295	43.37771450582929
0.789284948146142	0.8757784516130113	1.0841166695779834	1.6463401275909237	2.9542945613280023	5.141291596609967	0.10585453716443446	0.11756172007104927	0.15210620425432947	0.25249345909382903	0.4466413942787694	0.5167022400877594	4.773230479640743	5.356405624839725	6.8501696887336365	11.371491993452542	23.767973223901958	43.47437189250701
0.7864391458911943	0.87174196834523765	1.0818479101483964	1.6664237910126025	2.9431277984527946	5.148955209097748	0.10631558656176748	0.11683930350334773	0.15171535458535307	0.2520836297815728	0.4503304907684638	0.512048252026803	4.758145867500499	5.32802617282529	6.833355474063181	11.506209105110804	23.741780559968777	43.39870284151897
0.7903263827066311	0.8682031528912184	1.0684526163215884	1.6732424912121033	2.91717439326294	5.161876001131245	0.10535723642285641	0.11760102655591234	0.15331019044677557	0.24994616711154063	0.4451233910802877	0.5097723618684082	4.777224655796729	5.310273893435207	6.758734670006103	11.53232502018577	23.443374461742263	43.438741686003155
0.7897157839726753	0.8637698860341885	1.0696573743024564	1.6955432212999484	2.915983787311173	5.179722849956742	0.10553548009992297	0.11757965960703128	0.15221254052261937	0.24808413681258012	0.44481177445018005	0.5205770012610809	4.774358961925535	5.283050090104276	6.759473013540833	11.667518944913557	23.42847974826604	43.916994969647405
0.7941166325247225	0.8570797227084421	1.0560955959686027	1.7091932480698262	2.9390701548024105	5.180125336664169	0.10583803743203805	0.11761258495829287	0.1572266358258647	0.2462231082357195	0.44090098096169733	0.5168728027833841	4.8023734650635115	5.242296666333495	6.704813618396756	11.742802526831865	23.546588915294333	43.80792633668286
0.7956833417912836	0.8605932588475647	1.0416015817884434	1.7078691757288993	2.9423071413854838	5.1927141974596145	0.10533416496697906	0.1186513023574579	0.15670234982596037	0.24289200467762062	0.4437448328007133	0.5176712021308467	4.809497839380439	5.26902719429172	6.609594534115398	11.70035624825002	23.621572429030557	43.938692377078205
0.7861201664996613	0.8682882080225854	1.0435703458460337	1.6914806573726497	2.9273440187968545	5.222681014952426	0.10586561759641741	0.11628034171367128	0.15457687697329622	0.2400722867983178	0.43817986927601754	0.514062977740057	4.754142404514279	5.304071970958214	6.60908516493219	11.560122193796635	23.405949595917424	44.081792778493124
0.7883187416677628	0.8692756034499232	1.0477329251669285	1.7037098902895131	2.9527736262788995	5.199987318894567	0.10549231208241686	0.11856559444264858	0.1545194538006384	0.24420768392046632	0.434638482163158	0.5146382022528625	4.765713424268301	5.321748562011064	6.635094712866327	11.685001473313825	23.547976878656993	43.907781868093906
0.7924794839055507	0.8619738743070107	1.0445758601957862	1.6896952382346955	2.968753114516082	5.210075600700946	0.1055382424888119	0.11811577533133075	0.1541212079564069	0.24190244592735724	0.4359271041183086	0.5165897300163443	4.791080205186917	5.274774128072285	6.612663039277062	11.566047759319256	23.69783681577268	44.05256799715644
0.7899896750658991	0.8708513571996224	1.0407734398582773	1.6826511990927742	2.9624804146675014	5.174161877194009	0.10604100727043891	0.11772925947074321	0.15705892985465428	0.24397359150069703	0.4389582420695242	0.5097466416311818	4.7783558693113575	5.327125977847566	6.606514967910173	11.53826009974565	23.70040434935721	43.54135091648165
0.7911694205356687	0.8739714199053442	1.033437391611773	1.6694969748158377	2.9376639353254155	5.224783644666458	0.10548119226605092	0.11754056579916303	0.15616991629914467	0.2453853034991349	0.4507606974685404	0.5092187420955889	4.782895387355091	5.345245142651321	6.554562305930245	11.461874908265871	23.705112779966495	43.95117238799893
0.7896803460106168	0.8752387227002651	1.0353867286548073	1.6599370024248228	2.959941303853316	5.223857071371346	0.10597743644051318	0.11750039203699775	0.1584577093690673	0.25094689628866407	0.4432109250303835	0.49576861871544164	4.776190576279705	5.352789901405572	6.5808115490526795	11.450358540377703	23.75387994759359	43.53150543105273
0.788927301525206	0.8843421218277712	1.0329518808468314	1.6525387673362257	2.9556515440616686	5.233102765819178	0.10538266463844101	0.11630344863921964	0.1585174182109218	0.2506081312959148	0.4448786538286667	0.49827577278959756	4.768885335698131	5.40225955733342	6.565697453240604	11.396043336203597	23.748349201576566	43.68546225210612
0.7835097174561589	0.8873821337553948	1.0376735054966935	1.6408632665611638	2.9751201064164157	5.175698801889689	0.10611440295658851	0.11586838694271402	0.153726357220918	0.2512444919185046	0.4520243162149376	0.5059790688821917	4.739498099373646	5.418567233047966	6.566566032454385	11.3216491026723	24.029398361902935	43.43997654497841
0.787659179992602	0.8887568982381091	1.0368528146182292	1.6455564993127116	2.9713601071837283	5.171915555237879	0.10615463123623478	0.11574694202709221	0.1549051915499155	0.2496516083861133	0.4540676649174535	0.5046099162245574	4.764784195640595	5.426329159017446	6.568537551250359	11.338666190659604	24.034620903146596	43.36671390346941
0.7901573486316268	0.8932371413698229	1.0334525716663334	1.6453497709565426	2.9567628300845255	5.180522975160189	0.10601021410687407	0.11622042550534631	0.15731182489391998	0.24914667242387653	0.4555169742890548	0.507541154693903	4.779227434039021	5.45616263459473	6.561576372572321	11.33237161190525	23.941667210843864	43.52790386496133
0.7915040330977295	0.8858091116672654	1.0277836686893227	1.6547453962718786	2.985171760748623	5.1787250866072885	0.10584658383593727	0.11721985636471564	0.1566108872502145	0.2551769653822034	0.4570839958628456	0.5210721127485688	4.786613577759535	5.415979634170646	6.521360435469521	11.455578607665537	24.199123010442875	43.92356571746792
0.7900352514196025	0.8790548048940463	1.0277990584246395	1.671293362437257	2.96822448692647	5.174462083355635	0.1053309742259535	0.11756236855064146	0.15547661469074278	0.25188151249265767	0.4478791420343659	0.5004227951678736	4.775343252065037	5.376447684145322	6.514624147646114	11.53785202368139	23.90157910535707	43.261060113594056
0.793824068473664	0.8735310897837061	1.0182765603923423	1.6558661728099682	2.9820459535882513	5.177548697611519	0.10603215402437884	0.11810732593969324	0.15598700546869976	0.2562304815762425	0.44835723350967455	0.4997326660333372	4.80150750170494	5.345454236413404	6.457313125855086	11.473563732829767	24.021233629051498	43.265919793361945
0.7960368987490387	0.8620180794640192	1.0220269853011084	1.6603564528616641	2.9877411166700645	5.1956947305176175	0.10530842425407791	0.11935676550851777	0.15475876530577076	0.252792250102523	0.4407471269411157	0.49838181962406336	4.811514794405788	5.281315539986595	6.473737594016043	11.471212763729039	23.933825490578087	43.37641328398829
0.7923597115054531	0.8690723223785026	1.0168560529894486	1.6550682178874965	2.973242972772364	5.1707279343743044	0.1056026665518647	0.11826478178340276	0.15614624024246537	0.2523624090298956	0.4408830400733213	0.5033277226992532	4.790655336512642	5.3189715762386	6.4492542676495725	11.430506635785912	23.82005440765743	43.31789138002913
0.7942885935705667	0.8603184667505996	1.0236880733741287	1.63886450759709	2.9681630268556884	5.172822189957973	0.10527203730992594	0.11849699068706736	0.15912576593739802	0.25360638421959303	0.44450754256088704	0.5023773629961238	4.800778028021243	5.266566543624795	6.510465008393614	11.330548769715678	23.842420554058215	43.30661825025455
0.7948657982005182	0.8677494605698919	1.005992366260451	1.642059264427437	2.9967952808193292	5.158894530880374	0.10529167600725471	0.11994583196146621	0.15638252049604706	0.25549354032608346	0.4440679871105689	0.504681334516988	4.804358230322705	5.31942635072423	6.381746366308466	11.370801500666573	24.064693658477974	43.25969189524762
0.7902301758567124	0.8810247265415752	1.0085946728969781	1.6473477753872146	3.0003635328903666	5.144931046655366	0.10541987915173588	0.11768352861058669	0.15642378566444262	0.2518447091308457	0.4450579309089902	0.49790005361656636	4.776933303119727	5.3891217962410405	6.398498678386975	11.37218714113335	24.110758472969543	42.93808130021053
0.7906143640601617	0.8710100005838227	1.0091126775815678	1.6506321518495302	3.0104815505718836	5.1599768119719815	0.10583390983500061	0.11736925523836671	0.15662405745646613	0.24918519936339958	0.44450991856556565	0.49499349456764313	4.781174573571455	5.326258293460636	6.402969576899005	11.369126877232928	24.18239530836873	42.975731962605494
0.7933343970815451	0.8660889338964994	1.0100769265955358	1.630282490298479	3.0198015174240425	5.158110490812756	0.10546388713173362	0.11656188179504673	0.15701097645382692	0.25258932838742737	0.43569049787960945	0.4898581673441895	4.7959029485969245	5.292066748047326	6.411378852083976	11.261495934312057	24.10113823553169	42.80491208536294
0.790708080641482	0.8761444459013213	1.013546301609608	1.6482947661089533	3.059885063554008	5.159289522135026	0.10584847666154414	0.1171117528126279	0.15767598594699375	0.2523342533860286	0.43032227846415166	0.4960155620161748	4.781808835866622	5.356333095717611	6.437351508428585	11.383454651592869	24.324756485908296	43.000918876224105
0.7873071217775288	0.8791469843385767	1.020980023028194	1.6446399225119932	3.035059887610538	5.113946724237221	0.10583683802913996	0.11712160681665461	0.15502428568668886	0.2505801096121311	0.43797505522766556	0.5023202039364028	4.761187815257766	5.374739979928659	6.468695044622478	11.341302098896248	24.263561508590286	42.812002176898154
0.7841279144024277	0.8722805593090137	1.0375154046690132	1.6373456438619713	3.0126643289573884	5.138164338562414	0.10633504777965541	0.11608016725746406	0.15141568297225763	0.24932223309003884	0.43455958314464704	0.4983916300444416	4.744251815958202	5.327436309796272	6.551512235846611	11.27892811504863	24.024203891722784	42.89641457006398
0.7850599434945499	0.8735026511375908	1.0298656723723396	1.6538656383266548	3.0139934815688356	5.127507292374466	0.1065541678990868	0.11670268150762425	0.15136002689146988	0.24702945502645035	0.4343077257957754	0.502800450002184	4.750899316643142	5.33808777500286	6.50287110812646	11.370498462908985	24.030353274207975	42.93996101105754
0.7865726055849364	0.8689985237523992	1.0247064041500455	1.6338242721383378	3.020150164279471	5.1440627015459	0.10616353904308942	0.11668281384185133	0.1518450920658893	0.2466877553216454	0.4281307433968647	0.5019975347176456	4.758252257358177	5.310461262346742	6.473207689606428	11.229439366056694	23.970082148815838	43.054391681326194
0.7894301772592206	0.866706334031354	1.0169191077664383	1.628075558273185	3.022249613603509	5.173419917142633	0.10647188337293428	0.11729761012599631	0.15319853094458682	0.2505958275913712	0.42262032283770373	0.5035672121233713	4.776965610724483	5.299577211617642	6.432082377939378	11.227225609589171	23.88912003448162	43.34770641582344
0.78901256325476	0.8793753261358233	1.0068754635923185	1.6331128100610706	3.047053376677266	5.187912592394848	0.10656432709288076	0.11553034204065997	0.1541018845287356	0.2525865386631413	0.4281716406033782	0.5022624668393195	4.7748661324249575	5.367933168493016	6.373887508177312	11.281020216126361	24.18433587451035	43.42946020722133
0.7924762759251852	0.8803741166231996	0.9999578237214407	1.6278169517361194	3.0696115496295993	5.1966759083438125	0.10541517626601991	0.1171330407592004	0.15837161353273235	0.25331753941034185	0.43030316738751223	0.5053524977590433	4.79048910777108	5.38230116537188	6.355124401530647	11.251413516412699	24.40173393773767	43.59695160281878
0.7921250994832779	0.8809022593834988	1.0014566185955631	1.6228170822736172	3.0691496203851694	5.185528971969238	0.10599680368323396	0.11744530720357342	0.15886213753742698	0.25796320531808775	0.42954067748360086	0.49927284705709296	4.791067006831951	5.387142541458341	6.367529468005863	11.261048548733298	24.384343641864838	43.3186291823204
0.7950476593682446	0.8763203836245926	1.0208083971448596	1.6264842301856814	3.0673612781861532	5.209114489699057	0.10580075827493327	0.11782074803360984	0.1598939633624353	0.25968835854900313	0.4277624487798022	0.494128918813856	4.807830053050004	5.361050793061143	6.496747677109253	11.30294398238075	24.338161226561237	43.35858284239194
0.7930625542397547	0.8782096430610904	1.0265452331637306	1.6503499043299172	3.0782850113681137	5.191517077218619	0.1052510862639134	0.11711800767649798	0.15921487014687102	0.26015112956985414	0.42828130990627733	0.4990766714684072	4.793270295502314	5.368990935594254	6.529172204782938	11.473270967158781	24.43419902969726	43.362682194921405
0.7901088792303048	0.8745481368053555	1.026156117291605	1.6474714714113086	3.045918701275219	5.201403122464342	0.1060706514321975	0.11729817886245854	0.15961593856682332	0.2549367876292423	0.43048225036568327	0.4969175669574465	4.779214191573216	5.347529747196285	6.52910985223742	11.40290270085671	24.216586298404764	43.379424037427164
0.7874767316476737	0.8810208190067608	1.0252743012097967	1.6439772010658074	3.057121800122456	5.21925940179645	0.10567229452510367	0.11703662778084448	0.15930420806491966	0.2543378268979595	0.425625776858639	0.4914519109742088	4.761453956767402	5.385756950327566	6.521625585397872	11.372945084870993	24.21862454761315	43.36112126746394
0.791736862677836	0.8727062802345269	1.027743622881194	1.6405817171789956	3.05165617218003	5.241622180148526	0.10558677119388386	0.11638803758743439	0.1582925667868655	0.25583027157641075	0.42067902872727986	0.48674315144219926	4.786815781521508	5.331611394477282	6.53123783258444	11.363808269936907	24.08683432569695	43.402226136086824
0.7884296540057393	0.8850400134921174	1.015384316509528	1.6360734687522325	3.0607062222796246	5.2612108310682455	0.1061709253448656	0.11710984140173895	0.15977397117712894	0.25341004652195603	0.42474928280158375	0.48947323192529585	4.769520329272108	5.410706475530697	6.461512896870165	11.309369475113073	24.231294548287476	43.64862503501793
