b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1817961456339905	0.034137101017731056	0.021980956395440444	0.010033732546846308	0.005973739969233961	0.04376719136821661	0.10463567682666254	0.06230206614697849	0.051590834996589056	0.08391499737401682	0.22169418252753106	0.15530487486882333	1.0963395698245342	0.19736337056003952	0.12569728497977076	0.05928601802809911	0.04014003387735775	0.2769918286427001
0.1809316296727687	0.034138909916179794	0.021993000768553917	0.01004359403821086	0.005995172039587193	0.042169113579185034	0.10489055360657726	0.06250420418988296	0.05156851709979763	0.08532817642172422	0.23278106561165376	0.15568718483354005	1.0913973805393018	0.19741443540300477	0.12576327201078644	0.05942780555411533	0.04067516592394347	0.26697285185411457
0.18118969280706146	0.03401906725784907	0.022026117429159185	0.010041341687569197	0.0060029413943375595	0.04363844403563071	0.10476049678682026	0.06278910700636442	0.05202799709280431	0.08366488255761423	0.22147780141980838	0.15582049448852847	1.0928153777796321	0.1967784555917676	0.126012197199183	0.05931619940094652	0.04032860700465559	0.2763094216236075
0.18146677380838955	0.03384414453152091	0.02202540668433065	0.010019461667287188	0.00600551254144729	0.04100259133791382	0.10444196939119954	0.0625695116928698	0.052627914222451354	0.0841980535964501	0.21247502332567442	0.15535226627002327	1.0941464162919903	0.19572290721951	0.12608588367280849	0.05921838460144183	0.040027734136663	0.25950678687637163
0.1811034290984314	0.033738870797516564	0.022040223929115407	0.010032931205257126	0.006009582263646533	0.04348197410063203	0.10494518583018994	0.06310542372997865	0.0527530346346374	0.08174475488495762	0.22881257555370282	0.1555791990071647	1.0924919120314314	0.1952204980345546	0.12618693318728366	0.059153157477369954	0.04063259810953774	0.2752569481515751
0.18067145128885329	0.03388391990523439	0.022032036198588206	0.010018092726256726	0.006003739001302252	0.042547851603605934	0.10496293779995179	0.06307059178281998	0.052761523468142495	0.08577206987392667	0.217201622253039	0.15515882826186633	1.0899049133324041	0.196052838961356	0.12614115649138816	0.05930308224804357	0.040182895586670514	0.2692383607755349
0.18156618745386954	0.033992154121671024	0.02225884285217911	0.010035574274799503	0.005987982057321894	0.04287610615977996	0.10459687056845582	0.06280629620587816	0.05216567953574829	0.08074930262720918	0.21890262796841992	0.15466431582913898	1.0949113236384862	0.19662621860999263	0.127361661130464	0.05910995625752801	0.04013737051013993	0.27119075635094847
0.18144397338980595	0.033892005707248485	0.02245660675559527	0.010038898896880637	0.005996531670139831	0.041616662124138726	0.10479154630010672	0.0621965842497119	0.05251816347162477	0.08148319281118888	0.2262133511351996	0.15434030709036697	1.094382179718486	0.195925317436741	0.12853981393678887	0.05917289123390043	0.040452643339681	0.26314544506868476
0.18218340998881646	0.033737605379906936	0.02263182258318013	0.010037812873340525	0.00600481579918435	0.0421239174476964	0.1041392621274699	0.06220597585983766	0.05167836924844974	0.07976008903143436	0.22612500922941736	0.15467513574198755	1.098142831775256	0.19503461350726867	0.12943089645825503	0.059064712585699335	0.04050540660723939	0.26643585550012616
0.181093805309268	0.03379943276580259	0.02249175380375256	0.010018042543102476	0.0060022467580168664	0.04140438077896703	0.10460826681042158	0.0629079358809248	0.05345721608919391	0.07923213101149816	0.2218527402949808	0.1546888299714069	1.0920748285381485	0.19553164480246554	0.12886527628568592	0.058917256520749126	0.04033718297552189	0.26188808702656885
0.18097782349529012	0.03384648381657698	0.02246461424750811	0.00999651727384907	0.00599041948188674	0.044108882760587734	0.10496889929984733	0.06262005768641801	0.05288401897482841	0.0810139839505169	0.22621291939715238	0.15500551741251573	1.0917594597454792	0.1957465024662615	0.1286340106694344	0.05889547828174898	0.04041139525754388	0.27907661058381267
