b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.3309365631203236	0.2362091317430532	0.19486195621974128	0.3141781184089905	0.37568344363943845	0.4045772319994913	0.04202002150725864	0.03327837271972614	0.03445895839305258	0.04574896880832983	0.06988443682525326	0.08805950854722178	1.8832996628281977	1.3321906228547495	1.1003381802843744	1.7947573750089136	2.19894709290118	2.4109172101866205
0.33112108527245104	0.23607800008430968	0.19479435426093505	0.3142741312893256	0.3757724343478466	0.40482970220594533	0.041988776769959484	0.03325920342338097	0.03442416347678649	0.04584845469405072	0.06953974981138049	0.08776600823215337	1.8842894569816293	1.3314246852906337	1.0999169520054881	1.7954880478172701	2.1987132011476116	2.411729322810641
0.33112108527245104	0.23607800008430968	0.19479435426093505	0.3142741312893256	0.3757724343478466	0.40482970220594533	0.041988776769959484	0.03325920342338097	0.03442416347678649	0.04584845469405072	0.06953974981138049	0.08776600823215337	1.8842894569816293	1.3314246852906337	1.0999169520054881	1.7954880478172701	2.1987132011476116	2.411729322810641
0.33112108527245104	0.23607800008430968	0.19479435426093505	0.3142741312893256	0.3757724343478466	0.40482970220594533	0.041988776769959484	0.03325920342338097	0.03442416347678649	0.04584845469405072	0.06953974981138049	0.08776600823215337	1.8842894569816293	1.3314246852906337	1.0999169520054881	1.7954880478172701	2.1987132011476116	2.411729322810641
0.3317417384059771	0.23622239443778345	0.1948794509071711	0.31422994647410807	0.37594323576972344	0.4050862035812088	0.04198715152602696	0.033220683502130824	0.034563505175845194	0.04585434338795198	0.07019695793051227	0.08792413205402212	1.887818225996845	1.3321860117131201	1.1005556935765877	1.7952463971680657	2.2011523537669135	2.4136306611647633
0.3317417384059771	0.23622239443778345	0.1948794509071711	0.31422994647410807	0.37594323576972344	0.4050862035812088	0.04198715152602696	0.033220683502130824	0.034563505175845194	0.04585434338795198	0.07019695793051227	0.08792413205402212	1.887818225996845	1.3321860117131201	1.1005556935765877	1.7952463971680657	2.2011523537669135	2.4136306611647633
0.33154983426090795	0.23642780065962593	0.1948024151471932	0.3146119743388954	0.37640410451625955	0.4043466785460693	0.04195999363244549	0.03331147666692791	0.03461069479533055	0.046011300319063655	0.07007763012932942	0.08777065580650532	1.8866737013112826	1.3334694971121903	1.1001742125224634	1.797716737996637	2.2035890111806893	2.408862712211263
0.3306723323033305	0.23639756919404095	0.19473343594316986	0.31473114125208423	0.3759544939664194	0.40434230998955517	0.04200700936524807	0.03323381560754141	0.03448626281801951	0.045760098583187046	0.06991580918558961	0.08819850644656838	1.8817709000651013	1.3331920072150465	1.09964344158954	1.797936956469107	2.2006023326112047	2.409844794676253
0.33039328770763526	0.2366030852307958	0.19482828457811768	0.31467632120492967	0.37604022277288485	0.40446349351774247	0.04198970580954901	0.0331495976772928	0.03472050164517822	0.0457555164162047	0.06932168639245272	0.0878681210046583	1.8801496148763897	1.3342349235753037	1.1004449795111213	1.7976153884528587	2.199802239938096	2.4097883456983453
0.33039328770763526	0.2366030852307958	0.19482828457811768	0.31467632120492967	0.37604022277288485	0.40446349351774247	0.04198970580954901	0.0331495976772928	0.03472050164517822	0.0457555164162047	0.06932168639245272	0.0878681210046583	1.8801496148763897	1.3342349235753037	1.1004449795111213	1.7976153884528587	2.199802239938096	2.4097883456983453
0.3322324262768309	0.235782783631875	0.19488641914900065	0.3150241541721164	0.3761500951948759	0.40422979653963415	0.04182991224687376	0.033300124810053136	0.0346402694677237	0.04589997569264834	0.06963947619563933	0.08902242334143261	1.8903061304183577	1.329815958384851	1.1006822236958038	1.7998676026374913	2.2011415570959376	2.4111150089125246
0.33245661228916396	0.23592808623742734	0.19490831797509847	0.31545642975105537	0.37623102070176867	0.4042219747383604	0.04182318296771766	0.033237002407114274	0.034675589365482276	0.04604898366590614	0.07007169635459701	0.08786801451272344	1.8915686470525486	1.3305486839105931	1.1008460199852286	1.8026112918936825	2.202562714414206	2.408349129042095
0.33245661228916396	0.23592808623742734	0.19490831797509847	0.31545642975105537	0.37623102070176867	0.4042219747383604	0.04182318296771766	0.033237002407114274	0.034675589365482276	0.04604898366590614	0.07007169635459701	0.08786801451272344	1.8915686470525486	1.3305486839105931	1.1008460199852286	1.8026112918936825	2.202562714414206	2.408349129042095
0.3323151049851496	0.2359719939747246	0.1950439129623223	0.3154775148913598	0.3763575355419911	0.4041285796637142	0.04190678769946336	0.03322285877815336	0.03448069793698355	0.04557156217968534	0.06980036756310655	0.08873547386522306	1.8909254169739018	1.3307768590595423	1.1013903544712433	1.8018540990925214	2.2027083062122452	2.4098355221573113
0.3323151049851496	0.2359719939747246	0.1950439129623223	0.3154775148913598	0.3763575355419911	0.4041285796637142	0.04190678769946336	0.03322285877815336	0.03448069793698355	0.04557156217968534	0.06980036756310655	0.08873547386522306	1.8909254169739018	1.3307768590595423	1.1013903544712433	1.8018540990925214	2.2027083062122452	2.4098355221573113
0.33226393073772525	0.23590270032242175	0.19499710402547873	0.31553331912217664	0.3763490159122635	0.4045649648400835	0.041843427104282745	0.03324190397031704	0.03459296298202913	0.045758352451702705	0.06942387129743739	0.0875887392645456	1.890511549043203	1.3304122546064308	1.101253596825203	1.802516276942852	2.2018327533079916	2.409734264809671
0.33226393073772525	0.23590270032242175	0.19499710402547873	0.31553331912217664	0.3763490159122635	0.4045649648400835	0.041843427104282745	0.03324190397031704	0.03459296298202913	0.045758352451702705	0.06942387129743739	0.0875887392645456	1.890511549043203	1.3304122546064308	1.101253596825203	1.802516276942852	2.2018327533079916	2.409734264809671
