state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-22	0	115531944	115531944	115531944	115531944	115531944	115531944	0
Bihar	susceptible	2021-04-23	0	115486442.24177127	115486873.24177127	115487344.74177127	115487350.93718502	115487859.16677126	115488209.24177127	268.20413254171734
Bihar	susceptible	2021-04-24	0	115419501.24177127	115419991.24177127	115420958.74177127	115420960.61913916	115421874.01677127	115422883.24177127	482.9082784220359
Bihar	susceptible	2021-04-25	0	115336579.24177127	115337462.24177127	115338877.24177127	115338890.25174135	115340243.76677127	115341549.24177127	737.8393201315482
Bihar	susceptible	2021-04-26	0	115242317.24177127	115243486.24177127	115245512.74177127	115245515.3110634	115247534.04177126	115248692.24177127	1022.0577827973773
Bihar	susceptible	2021-04-27	0	115139761.24177127	115141368.24177127	115143993.74177127	115143990.0348919	115146812.86677127	115148172.24177127	1336.4475293215594
Bihar	susceptible	2021-04-28	0	115031599.24177127	115033328.24177127	115036541.74177127	115036588.94316708	115040093.71677127	115041953.24177127	1683.7665119374249
Bihar	susceptible	2021-04-29	0	114918535.24177127	114920987.24177127	114924935.24177127	114924971.52193078	114929152.64177126	114931418.24177127	2051.6576792003207
Bihar	susceptible	2021-04-30	0	114802893.24177127	114805522.24177127	114810174.74177127	114810246.7896277	114815016.31677127	114817891.24177127	2447.851794971572
Bihar	susceptible	2021-05-01	0	114685035.24177127	114687836.24177127	114693219.74177127	114693288.75572939	114698991.71677127	114702329.24177127	2863.006653422291
Bihar	susceptible	2021-05-02	0	114565324.24177127	114568384.24177127	114574573.24177127	114574722.12512122	114581298.14177127	114585697.24177127	3298.18384590055
Bihar	susceptible	2021-05-03	0	114444345.24177127	114447623.24177127	114454839.24177127	114454939.44615811	114462408.99177127	114467060.24177127	3744.4203832525177
Bihar	susceptible	2021-05-04	0	114322003.24177127	114326058.24177127	114334185.24177127	114334295.75124285	114342585.76677127	114347928.24177127	4219.217286144179
Bihar	susceptible	2021-05-05	0	114198709.24177127	114203785.24177127	114212917.24177127	114212999.2567264	114222330.81677125	114227873.24177127	4724.78646197639
Bihar	susceptible	2021-05-06	0	114075858.24177127	114080931.24177127	114091175.24177127	114091196.26171145	114101779.84177126	114108128.24177127	5229.349538874369
Bihar	susceptible	2021-05-07	0	113951648.24177127	113957807.24177127	113968883.24177127	113969032.49102351	113980449.04177128	113988076.24177127	5752.68148532992
Bihar	susceptible	2021-05-08	0	113827472.24177127	113834185.24177127	113846438.74177127	113846551.12163168	113858885.64177126	113867173.24177127	6308.449029826817
Bihar	susceptible	2021-05-09	0	113703023.24177127	113710272.24177127	113723755.24177127	113723829.66948812	113737427.46677126	113746035.24177127	6883.2364040513485
Bihar	susceptible	2021-05-10	0	113578510.24177127	113586118.24177127	113600814.24177127	113600927.84396468	113615603.81677127	113624828.24177127	7449.730715264339
Bihar	susceptible	2021-05-11	0	113453929.24177127	113462016.24177127	113477769.74177127	113477867.49650706	113493803.59177126	113503763.24177127	8045.047437880599
Bihar	susceptible	2021-05-12	0	113329124.24177127	113337509.24177127	113354652.24177127	113354702.56081414	113371828.89177126	113382878.24177127	8684.179479095324
Bihar	susceptible	2021-05-13	0	113204066.24177127	113212903.24177127	113231284.74177127	113231410.95413418	113249547.16677126	113261681.24177127	9339.984474921392
Bihar	susceptible	2021-05-14	0	113078370.24177127	113088315.24177127	113107709.74177127	113108050.96410426	113127684.66677126	113140998.24177127	10008.734913230137
Bihar	susceptible	2021-05-15	0	112952619.24177127	112963669.24177127	112984319.74177127	112984586.2233266	113005382.01677127	113019587.24177127	10711.201601519906
Bihar	susceptible	2021-05-16	0	112929762.24177127	112940260.24177127	112961220.24177127	112961406.40029569	112982284.09177126	112997311.24177127	10798.08608426607
Bihar	susceptible	2021-05-17	0	112906388.24177127	112916847.24177127	112938090.24177127	112938208.70039539	112959221.24177125	112975090.24177127	10892.681328092598
Bihar	susceptible	2021-05-18	0	112882878.24177127	112893725.24177127	112915237.74177127	112915308.27118303	112936730.21677127	112953356.24177127	11005.886396909502
Bihar	susceptible	2021-05-19	0	112859886.24177127	112871073.24177127	112892843.24177127	112892930.34346618	112914531.06677127	112931507.24177127	11129.771721345765
Bihar	susceptible	2021-05-20	0	112837418.24177127	112849285.24177127	112871258.74177127	112871255.87437347	112892926.46677127	112910681.24177127	11257.957565423754
Bihar	susceptible	2021-05-21	0	112816045.24177127	112827978.24177127	112850468.24177127	112850372.04735452	112872283.96677127	112890561.24177127	11396.05984210339
Bihar	susceptible	2021-05-22	0	112795154.24177127	112807697.24177127	112830506.74177127	112830352.10767356	112852776.99177127	112871276.24177127	11538.565563802898
Bihar	susceptible	2021-05-23	0	112775442.24177127	112788455.24177127	112811363.24177127	112811254.46211025	112834229.06677127	112852684.24177127	11680.871708883393
Bihar	susceptible	2021-05-24	0	112756540.24177127	112770265.24177127	112793192.74177127	112793074.54037546	112816378.26677126	112835334.24177127	11825.687398122382
Bihar	susceptible	2021-05-25	0	112738715.24177127	112752952.24177127	112775947.24177127	112775812.46211025	112799285.71677126	112818619.24177127	11970.20213197474
Bihar	susceptible	2021-05-26	0	112721551.24177127	112736424.24177127	112759652.24177127	112759456.94565961	112783392.06677127	112802855.24177127	12111.66653739
Bihar	susceptible	2021-05-27	0	112705596.24177127	112720825.24177127	112744174.74177127	112743991.60916907	112768209.16677126	112787725.24177127	12243.789087503435
Bihar	susceptible	2021-05-28	0	112690588.24177127	112705985.24177127	112729571.24177127	112729389.72731464	112753858.79177126	112773483.24177127	12380.737612896042
Bihar	susceptible	2021-05-29	0	112676150.24177127	112691959.24177127	112715781.74177127	112715613.46958782	112740221.66677126	112760427.24177127	12516.926119335496
Bihar	susceptible	2021-05-30	0	112662596.24177127	112678792.24177127	112702890.24177127	112702619.82801254	112727615.49177127	112747943.24177127	12642.589901625905
Bihar	susceptible	2021-05-31	0	112653857.24177127	112670152.24177127	112694899.74177127	112694571.59321693	112720254.49177127	112740445.24177127	12801.341113339411
Bihar	susceptible	2021-06-01	0	112645639.24177127	112662465.24177127	112687338.24177127	112686996.97556987	112712890.24177127	112733481.24177127	12962.291554407364
Bihar	susceptible	2021-06-02	0	112637893.24177127	112655000.24177127	112680163.24177127	112679881.77118303	112706168.21677126	112727236.24177127	13132.739231892247
Bihar	susceptible	2021-06-03	0	112630670.24177127	112647890.24177127	112673525.24177127	112673219.44316708	112700106.54177126	112721279.24177127	13312.733616378602
Bihar	susceptible	2021-06-04	0	112623819.24177127	112641410.24177127	112667281.74177127	112666974.04685602	112694573.41677126	112715526.24177127	13482.571177936681
Bihar	susceptible	2021-06-05	0	112617584.24177127	112635421.24177127	112661614.24177127	112661130.24974734	112689196.61677127	112710182.24177127	13650.17794896839
Bihar	susceptible	2021-06-06	0	112611773.24177127	112629418.24177127	112656124.74177127	112655669.09471244	112683907.54177126	112705208.24177127	13808.06442074455
Bihar	susceptible	2021-06-07	0	112606297.24177127	112623774.24177127	112651130.74177127	112650566.54635751	112678974.91677126	112700652.24177127	13969.057437473804
Bihar	susceptible	2021-06-08	0	112601118.24177127	112618592.24177127	112646262.24177127	112645810.0573246	112674291.64177127	112696194.24177127	14126.599791184703
Bihar	susceptible	2021-06-09	0	112596281.24177127	112613758.24177127	112641932.24177127	112641372.24376528	112670087.91677126	112692131.24177127	14280.974163530866
Bihar	susceptible	2021-06-10	0	112591874.24177127	112609192.24177127	112637811.74177127	112637236.36191085	112666016.16677126	112688376.24177127	14427.278635037646
Bihar	susceptible	2021-06-11	0	112587833.24177127	112605025.24177127	112633880.74177127	112633383.62811224	112662408.09177126	112684813.24177127	14568.004451496432
Bihar	susceptible	2021-06-12	0	112583742.24177127	112601295.24177127	112630146.24177127	112629791.42621793	112659224.16677126	112681479.24177127	14704.794470075252
Bihar	susceptible	2021-06-13	0	112580073.24177127	112597884.24177127	112626594.74177127	112626447.91923887	112656171.09177127	112678491.24177127	14837.774453919239
Bihar	susceptible	2021-06-14	0	112576875.24177127	112594485.24177127	112623402.24177127	112623336.435191	112653192.14177126	112675696.24177127	14962.518993328922
Bihar	susceptible	2021-06-15	0	112575282.24177127	112592948.24177127	112622110.74177127	112621988.33100356	112652073.46677127	112674481.24177127	15028.654674145824
Bihar	susceptible	2021-06-16	0	112573888.24177127	112591684.24177127	112620851.24177127	112620743.62861075	112650896.44177127	112673286.24177127	15091.121747441535
Bihar	susceptible	2021-06-17	0	112572632.24177127	112590382.24177127	112619763.74177127	112619595.31006639	112649896.86677127	112672212.24177127	15150.320515908803
Bihar	susceptible	2021-06-18	0	112571439.24177127	112589317.24177127	112618691.24177127	112618545.44815212	112649016.86677127	112671285.24177127	15206.934041621034
Bihar	susceptible	2021-06-19	0	112570364.24177127	112588295.24177127	112617674.74177127	112617581.41076429	112648185.31677127	112670376.24177127	15259.5925924961
Bihar	susceptible	2021-06-20	0	112569364.24177127	112587249.24177127	112616779.74177127	112616699.35094374	112647391.24177127	112669495.24177127	15307.475345627427
Bihar	susceptible	2021-06-21	0	112568427.24177127	112586406.24177127	112616032.24177127	112615894.77018602	112646656.24177127	112668782.24177127	15355.073532145903
Bihar	susceptible	2021-06-22	0	112567609.24177127	112585683.24177127	112615237.74177127	112615163.92920895	112646017.16677128	112667968.24177127	15400.466676649748
Bihar	susceptible	2021-06-23	0	112566760.24177127	112585023.24177127	112614580.74177127	112614497.0568261	112645394.49177127	112667395.24177127	15443.446512348732
Bihar	susceptible	2021-06-24	0	112566017.24177127	112584338.24177127	112613877.24177127	112613896.34845123	112644978.21677127	112666870.24177127	15482.89222225063
Bihar	susceptible	2021-06-25	0	112565336.24177127	112583719.24177127	112613338.24177127	112613349.23279819	112644400.71677127	112666429.24177127	15518.505465035672
Bihar	susceptible	2021-06-26	0	112564722.24177127	112583098.24177127	112612776.24177127	112612864.8678929	112644081.54177126	112665954.24177127	15551.827049250418
Bihar	susceptible	2021-06-27	0	112564284.24177127	112582601.24177127	112612302.74177127	112612430.1784612	112643782.31677127	112665562.24177127	15587.705579079522
Bihar	susceptible	2021-06-28	0	112563799.24177127	112582092.24177127	112611901.24177127	112612041.39730467	112643514.56677127	112665171.24177127	15620.06998458562
Bihar	susceptible	2021-06-29	0	112563261.24177127	112581757.24177127	112611484.24177127	112611695.04037546	112643204.09177126	112664906.24177127	15644.310428087274
Bihar	susceptible	2021-06-30	0	112563139.24177127	112581691.24177127	112611412.24177127	112611626.92671643	112643184.36677127	112664948.24177127	15662.226940899269
Bihar	susceptible	2021-07-01	0	112563108.24177127	112581786.24177127	112611342.24177127	112611578.91076429	112643203.34177127	112664952.24177127	15676.962787092954
Bihar	susceptible	2021-07-02	0	112563087.24177127	112581834.24177127	112611307.74177127	112611552.01794276	112643233.94177125	112664972.24177127	15690.18727502271
Bihar	susceptible	2021-07-03	0	112563081.24177127	112581817.24177127	112611316.74177127	112611549.2023894	112643266.46677126	112665003.24177127	15699.09766238376
Bihar	susceptible	2021-07-04	0	112563042.24177127	112581899.24177127	112611302.24177127	112611562.89481214	112643311.89177126	112665002.24177127	15709.668517591668
Bihar	susceptible	2021-07-05	0	112562928.24177127	112581904.24177127	112611372.74177127	112611594.15253897	112643329.14177126	112665191.24177127	15724.456821320691
Bihar	susceptible	2021-07-06	0	112562809.24177127	112581935.24177127	112611441.24177127	112611641.3903256	112643412.21677126	112665310.24177127	15733.222771237872
Bihar	susceptible	2021-07-07	0	112562993.24177127	112581992.24177127	112611485.24177127	112611700.63060476	112643459.84177127	112665359.24177127	15738.306533412375
Bihar	susceptible	2021-07-08	0	112562989.24177127	112582008.24177127	112611515.74177127	112611775.3668959	112643523.44177127	112665448.24177127	15749.799473346748
Bihar	susceptible	2021-07-09	0	112563061.24177127	112582081.24177127	112611643.74177127	112611859.96410426	112643705.86677127	112665493.24177127	15761.36354909266
Bihar	susceptible	2021-07-10	0	112563132.24177127	112582167.24177127	112611809.24177127	112611963.71734455	112643818.14177126	112665780.24177127	15767.989290290996
Bihar	susceptible	2021-07-11	0	112563270.24177127	112582281.24177127	112611848.24177127	112612074.4571252	112643937.31677125	112665981.24177127	15777.141286266266
Bihar	susceptible	2021-07-12	0	112563305.24177127	112582379.24177127	112611981.74177127	112612198.11963767	112644093.29177126	112666178.24177127	15785.370784167251
Bihar	susceptible	2021-07-13	0	112563343.24177127	112582401.24177127	112612141.74177127	112612329.59321693	112644313.14177127	112666434.24177127	15793.664927767788
Bihar	susceptible	2021-07-14	0	112563516.24177127	112582581.24177127	112612253.24177127	112612469.5667962	112644402.56677127	112666478.24177127	15800.015106172012
Bihar	susceptible	2021-07-15	0	112563340.24177127	112582370.24177127	112612028.24177127	112612151.47108333	112644051.84177126	112666094.24177127	15764.054026729087
Bihar	susceptible	2021-07-16	0	112563298.24177127	112582081.24177127	112611847.74177127	112611871.01694575	112643666.19177127	112665715.24177127	15734.039895242691
Bihar	susceptible	2021-07-17	0	112563209.24177127	112581834.24177127	112611680.24177127	112611623.92871045	112643366.44177127	112665426.24177127	15705.471686253952
Bihar	susceptible	2021-07-18	0	112563070.24177127	112581628.24177127	112611446.24177127	112611407.9675938	112643098.24177127	112665146.24177127	15678.303538951664
Bihar	susceptible	2021-07-19	0	112562971.24177127	112581511.24177127	112611268.24177127	112611217.29361573	112642849.56677127	112664993.24177127	15653.751210924796
Bihar	susceptible	2021-07-20	0	112562952.24177127	112581326.24177127	112611107.74177127	112611054.91325681	112642631.99177127	112664711.24177127	15628.099144221398
Bihar	susceptible	2021-07-21	0	112562945.24177127	112581170.24177127	112610962.74177127	112610916.6679926	112642422.41677126	112664675.24177127	15603.724190396935
Bihar	susceptible	2021-07-22	0	112562977.24177127	112580957.24177127	112610840.24177127	112610798.62561972	112642183.11677127	112664589.24177127	15585.674172497022
Bihar	susceptible	2021-07-23	0	112562934.24177127	112580886.24177127	112610811.74177127	112610703.13558981	112642042.21677126	112664445.24177127	15562.616212530915
Bihar	susceptible	2021-07-24	0	112562964.24177127	112580921.24177127	112610742.74177127	112610624.48354594	112641953.01677126	112664267.24177127	15537.287203416816
Bihar	susceptible	2021-07-25	0	112563017.24177127	112580869.24177127	112610681.24177127	112610557.56480217	112641747.34177126	112664241.24177127	15519.501154139294
Bihar	susceptible	2021-07-26	0	112563063.24177127	112580901.24177127	112610607.24177127	112610510.81704545	112641613.91677126	112664125.24177127	15497.08515557932
Bihar	susceptible	2021-07-27	0	112563186.24177127	112580923.24177127	112610511.24177127	112610473.10318702	112641492.84177127	112664099.24177127	15477.11115547926
Bihar	susceptible	2021-07-28	0	112563095.24177127	112581052.24177127	112610439.74177127	112610456.86340636	112641445.56677127	112663947.24177127	15462.266772226323
Bihar	susceptible	2021-07-29	0	112563203.24177127	112581028.24177127	112610442.74177127	112610452.13558981	112641286.66677126	112663994.24177127	15442.767843586586
Bihar	susceptible	2021-07-30	0	112563264.24177127	112580964.24177127	112610418.74177127	112610454.62213019	112641074.36677127	112663923.24177127	15423.582522174805
Bihar	susceptible	2021-07-31	1	112563387.24177127	112581108.24177127	112610441.24177127	112610474.14007635	112641170.86677127	112663851.24177127	15406.870058989025
Bihar	susceptible	2021-08-01	1	112563395.24177127	112581141.24177127	112610439.74177127	112610506.32302749	112641145.11677127	112663810.24177127	15393.10270723557
Bihar	susceptible	2021-08-02	1	112563430.24177127	112581178.24177127	112610476.24177127	112610547.12512122	112641158.06677127	112663940.24177127	15383.668194608406
Bihar	susceptible	2021-08-03	1	112563567.24177127	112581218.24177127	112610555.74177127	112610595.78763367	112641230.19177125	112664003.24177127	15367.957457843617
Bihar	susceptible	2021-08-04	1	112563665.24177127	112581321.24177127	112610610.74177127	112610655.81455292	112641191.09177127	112664008.24177127	15353.777675757658
Bihar	susceptible	2021-08-05	1	112563732.24177127	112581481.24177127	112610669.24177127	112610727.24177127	112641303.09177126	112663933.24177127	15341.955682351441
Bihar	susceptible	2021-08-06	1	112563835.24177127	112581595.24177127	112610742.74177127	112610802.16350606	112641431.76677126	112663933.24177127	15330.789577638183
Bihar	susceptible	2021-08-07	1	112563926.24177127	112581686.24177127	112610800.24177127	112610891.04037546	112641513.14177127	112664112.24177127	15318.892071392316
Bihar	susceptible	2021-08-08	1	112564093.24177127	112581792.24177127	112610910.74177127	112610984.4127583	112641571.14177127	112664158.24177127	15304.060063923536
Bihar	susceptible	2021-08-09	1	112564211.24177127	112581932.24177127	112611038.74177127	112611084.0897274	112641613.96677126	112664176.24177127	15290.670953488816
Bihar	susceptible	2021-08-10	1	112564395.24177127	112582034.24177127	112611155.24177127	112611194.13708532	112641720.04177126	112664204.24177127	15278.636963401827
Bihar	susceptible	2021-08-11	1	112564509.24177127	112582223.24177127	112611263.74177127	112611310.90827176	112641785.86677127	112664215.24177127	15263.996358934315
Bihar	susceptible	2021-08-12	1	112564663.24177127	112582295.24177127	112611388.24177127	112611436.87886	112641883.26677127	112664286.24177127	15253.993375117636
Bihar	susceptible	2021-08-13	1	112564837.24177127	112582432.24177127	112611525.24177127	112611564.97556987	112642085.61677127	112664301.24177127	15243.288588841702
Bihar	susceptible	2021-08-14	1	112564948.24177127	112582548.24177127	112611658.24177127	112611699.84296767	112642213.36677127	112664522.24177127	15239.042903359737
Bihar	susceptible	2021-08-15	1	112565214.24177127	112582774.24177127	112611837.24177127	112611839.54386498	112642334.34177127	112664766.24177127	15227.080594284213
Bihar	susceptible	2021-08-16	1	112565329.24177127	112582855.24177127	112611996.74177127	112611988.13060476	112642388.96677126	112665001.24177127	15221.610413319424
Bihar	susceptible	2021-08-17	1	112565421.24177127	112582961.24177127	112612078.74177127	112612140.11664663	112642585.39177126	112664995.24177127	15210.568281213524
Bihar	susceptible	2021-08-18	1	112565497.24177127	112583222.24177127	112612221.74177127	112612300.67198063	112642722.81677127	112665033.24177127	15203.961625369528
Bihar	susceptible	2021-08-19	1	112565687.24177127	112583477.24177127	112612378.74177127	112612465.1904253	112642896.79177126	112665220.24177127	15195.699814245836
Bihar	susceptible	2021-08-20	1	112565826.24177127	112583687.24177127	112612545.24177127	112612632.7113625	112643060.44177127	112665477.24177127	15188.738526215298
Bihar	susceptible	2021-08-21	1	112566008.24177127	112583911.24177127	112612737.24177127	112612806.78414415	112643302.41677126	112665587.24177127	15181.472734348075
Bihar	susceptible	2021-08-22	1	112566141.24177127	112584157.24177127	112612911.74177127	112612981.9900265	112643350.64177127	112665865.24177127	15174.387844526638
Bihar	susceptible	2021-08-23	1	112566138.24177127	112584281.24177127	112613109.74177127	112613165.82452302	112643544.16677128	112666032.24177127	15167.727301765508
Bihar	susceptible	2021-08-24	1	112566394.24177127	112584457.24177127	112613307.74177127	112613348.12561972	112643647.59177126	112666246.24177127	15158.354166616877
Bihar	susceptible	2021-08-25	1	112566583.24177127	112584777.24177127	112613486.74177127	112613535.96211025	112643814.01677127	112666406.24177127	15148.483729034293
Bihar	susceptible	2021-08-26	1	112566853.24177127	112584909.24177127	112613636.24177127	112613727.212858	112643996.99177127	112666578.24177127	15143.004514515987
Bihar	susceptible	2021-08-27	1	112567144.24177127	112585096.24177127	112613831.24177127	112613917.66849111	112644270.61677127	112666770.24177127	15137.104415934036
