b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.58967368666288	0.2866069820797044	0.1779095209265987	0.14738882479772175	0.22407350535462198	0.16728654779106744	0.060656494742441405	0.08436987564934423	0.06432683696260424	0.05879137331947812	0.07019752474541008	0.08201516609088112	3.382903271091169	1.6847283160301598	1.0245407001645541	0.8439182794511303	1.2982257186969541	0.9809941751102268
0.5880753621491155	0.28575017979922845	0.17567523516560393	0.1468552346651767	0.228610354108978	0.1674835139797747	0.06072317267863859	0.08633581980970546	0.06584714023171861	0.06006742152029758	0.07135659743514447	0.07811910747197161	3.3739674404681943	1.683038692588983	1.013265118203176	0.8419794796871342	1.326089714975701	0.9782617022968839
0.5911194735053888	0.283578794081098	0.17527679224039022	0.1458935653456946	0.22954917760621452	0.1673139818877249	0.05965293739742802	0.08595819762798623	0.06465403236055353	0.06087122013069538	0.07090209471183986	0.079216751595804	3.3876634109207986	1.6696114798783164	1.009721080264222	0.83716449375813	1.3309139408863302	0.9783656028808163
0.5906046422075526	0.282845995473843	0.1747245343176085	0.14654679686577918	0.2285815888867468	0.16916262136966745	0.059817532301554295	0.08579311415561443	0.06562704517123913	0.06071555092115114	0.0709901118437485	0.07992603301051297	3.385292094902332	1.6650188399751285	1.00755252903353	0.8407769474693233	1.3254237752214622	0.9898903111251879
0.5945164031665656	0.2818064483241766	0.175615230899204	0.14457871182225332	0.2301679386922509	0.16946313373278096	0.05976640609580856	0.08455259497122761	0.06562299100300545	0.060424717179988596	0.06938327677835253	0.07849367085007876	3.407532868272435	1.6568166674319522	1.0126845070395338	0.829235024529999	1.3324187937494376	0.9902027083111531
0.5959658567192876	0.2818586415917986	0.174583128595632	0.1457122149621182	0.2274501847616612	0.17043352689544633	0.05877206789425826	0.08557424071928146	0.06453519075273687	0.05955331383223438	0.07195554857307668	0.08060490987559571	3.4123101147880095	1.6588390861523903	1.005601468447484	0.8349797956253077	1.3201715918560217	0.9980165986604481
0.5968611280949684	0.2766919813766488	0.17566004545286446	0.14554370550939816	0.2264215150008966	0.17115671670610985	0.0581736330662126	0.08566038205146308	0.06487732456733969	0.061157545371538335	0.07165887304252697	0.07834294821176899	3.415308187778379	1.6285734378244647	1.0121625755634314	0.8354052045389402	1.3138007662742444	0.9999449192201881
0.5931680702129299	0.2751792862178975	0.1774646829046233	0.14663767603842254	0.22577244123391327	0.1718912775736749	0.05974871900720985	0.08705781834257512	0.06696818188671468	0.060533775341344326	0.07318291058303505	0.07782810757615025	3.3997422530129975	1.6219608925951032	1.0247715954872798	0.8411395430341827	1.3120844834435672	1.0037091961208577
0.5919897661611518	0.27505501117502434	0.17789322705850202	0.1450782058758138	0.22552545588074618	0.17218366067529137	0.059798360224557236	0.08785371488844909	0.06680863449495723	0.06090046325146844	0.07196800885976357	0.07951266722110228	3.3931638821544423	1.6225326099199553	1.0270771358687825	0.8325110845441214	1.309016777869254	1.0071445177345661
0.5943986840799843	0.2753102062747489	0.1807269134643409	0.1443979311676713	0.22916307507879824	0.17010028058959867	0.05910655805423639	0.08712978503321293	0.06579166427595069	0.06079530965153552	0.07005740163889422	0.07736489999455819	3.4045214860518063	1.6228506009013826	1.0423426150647266	0.8285169622576379	1.327522103762228	0.9927817764858538
0.5944897707109574	0.2758979673370764	0.1812634414887526	0.14362909870125362	0.22915002371756232	0.1709242445447016	0.059298580743811294	0.0862765926566442	0.06522111032734018	0.0611090705900789	0.06998390493849418	0.07738940214894482	3.405723298116213	1.6249128392059173	1.0448208982572154	0.8243740881191894	1.3273461611243593	0.9976157515537999
0.5980195466800678	0.27637071888331327	0.18103484318596527	0.14275029817157073	0.22951953890563193	0.16946551315806116	0.05887519438686808	0.085666858392389	0.06403705979650827	0.060740162344256846	0.0715907947148463	0.07729412106393475	3.424436305034751	1.626693191490385	1.0422261879009451	0.8190163816026553	1.3316838221753966	0.9890055286888052
0.5938757206874687	0.2773532875313344	0.18022424136708526	0.14393355052925438	0.23015529618493982	0.16966864780771793	0.057941609650438736	0.0864623693298194	0.0654975778327719	0.060563721095851994	0.07048696427288763	0.07830496599083576	3.397404420782494	1.633790981555086	1.0391276894206969	0.8256538813411604	1.3338589645997776	0.9912128154108021
0.5939044969846422	0.27764293212104196	0.17973110773384343	0.14464198823902719	0.22972301878808205	0.17143481085343665	0.05894805628571956	0.08684902763724642	0.06499800034068064	0.05882149547734292	0.07143105157782358	0.07656201869917366	3.4011301218212604	1.6361367465683574	1.0357494705353396	0.82821641188012185	1.332645797003057	0.9997506751906166
0.5945071269815302	0.28263124499577646	0.17861314889381114	0.14340620342258514	0.2305791243379378	0.17180341229646048	0.05878639457801816	0.08495282159879056	0.06348105321390644	0.059836552040416345	0.07022609070133619	0.07799852227952982	3.40400863740552	1.6623397788953194	1.0276927250653427	0.8220075652843546	1.3359568855107893	1.0033705591281772
0.5924981277222353	0.28260232358246146	0.17908147830771182	0.14229310904375594	0.2293953955084406	0.17216854967117987	0.06002993209192439	0.08444508841122216	0.06369496682327172	0.06117398812330447	0.07071748291070486	0.07655884871550422	3.3968951297618775	1.661314831611118	1.0306155934956382	0.816761069726613	1.3297700197464994	1.0040263438994774
0.5914351062117973	0.280880508546584	0.1812522094876038	0.14144890737530863	0.22636943699002268	0.1713074679250614	0.05990852433033535	0.08706551065432674	0.06382833314568598	0.06201475467666312	0.07242193903405947	0.07815192951010529	3.390372854723033	1.6555778917054986	1.0432521855651091	0.8126238757729665	1.314527677917683	1.0006306981131294
0.5918666070627849	0.2804069876204836	0.17947231928426102	0.14265608845100977	0.22543932813791506	0.17073027471335483	0.060308941003927564	0.08600586180194393	0.06574877903317618	0.060108310633917784	0.07197078197453648	0.07817974366791909	3.394258332947947	1.6510166331285052	1.035060887891374	0.8179388554119755	1.3085205913835427	0.9972875236078355
0.5934019084837284	0.2789176739774493	0.18146239325530056	0.14271965820202248	0.22666807141065412	0.1697744879862686	0.06036574460449292	0.08590492699643217	0.06421238481338395	0.060487996179500195	0.07175384932725105	0.07996540841424588	3.4032638522337915	1.6420799365967662	1.0448771556761658	0.8186261777244953	1.315359655503932	0.9935106025327506
0.5946679268462107	0.279023825748993	0.17882834880499437	0.1431662680989092	0.22909247235927288	0.16973300621983023	0.05990592105872716	0.0852829879118499	0.0653285084739015	0.060238698475056925	0.07195641350032907	0.0787426464618878	3.4088956181692702	1.641671022855933	1.0308991980067301	0.8209752546815352	1.3297049757855424	0.9920313866158955
0.5952992997138455	0.2796313478489122	0.17968614321562212	0.14274119153871329	0.22535255780308788	0.17126287284546413	0.059066876173434	0.08466480538309304	0.06521027443616968	0.05956894503430104	0.07183677463215159	0.07853699826710275	3.409539183254095	1.6442155969938765	1.035717590831724	0.8179681290997686	1.3078370349567379	1.0007631064412053
