b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19238639958540293	0.04210526211188958	0.002642456690593775	2.411933672771061e-4	0.004434111906067818	0.021307791442938814	0.08454521116491463	0.04032134470396068	0.06831167445862694	0.34066968820609006	0.9502365557889774	0.38764737547008704	1.137104050385317	0.23789946280042124	0.015365705416437203	0.0017893402503792123	0.048811123064163846	0.16397030068044466
0.1920406544116616	0.04295178350097625	0.002652924642511064	2.4367604093478105e-4	0.004368661238846412	0.02117180020958789	0.08478132724034569	0.04006934772024113	0.06757612833898373	0.3304337740817081	0.927111273700764	0.3880334122991143	1.1353275207253357	0.24261866894499953	0.01541508544248402	0.0017930712245128719	0.04749574719497568	0.16297193123662684
0.19218972507345033	0.04313471420058531	0.0026657518739919943	2.4153579084775672e-4	0.004424934511951651	0.020993207024553012	0.08473233690860707	0.039640650814273114	0.06859264045410637	0.34111034826976927	0.9163727194825094	0.3879132760929104	1.1361533711603435	0.24354308911463945	0.015505575676743622	0.0017925073240009292	0.04782774246111353	0.1615823424222667
0.19185193578412804	0.043349197704950056	0.0026673604784960983	2.4222031843639622e-4	0.004509303683490433	0.02044717874822161	0.08469439054507352	0.04030647289702676	0.06730492268917547	0.32188020558936764	0.9257898892899651	0.3871312680318736	1.1341136195840658	0.24492404253150077	0.015494706601953272	0.0017701594480694996	0.04898971456296869	0.15728546913452043
0.19199971756714	0.04333368697348392	0.0026654622782281874	2.417565956611454e-4	0.004552039722348436	0.020585517806851694	0.08479129680489501	0.04039771848548173	0.06672562933376495	0.32384870469787447	0.8947083694875155	0.38699788559484927	1.1350967770684075	0.2448596894558826	0.015474587698580356	0.0017695728317062374	0.04862088290109765	0.15833344404602023
0.19387245183049215	0.04316585041140208	0.002673452695962811	2.4148580716271356e-4	0.004555601796227567	0.02109897918586403	0.08417537425315783	0.039618397613779235	0.06672525498185321	0.3288954378986603	0.8730620509685848	0.388352336968864	1.1454651866673649	0.24371323109501855	0.015520970914290503	0.0017747670838510695	0.04807825883841448	0.16245100776235785
0.1917965170771315	0.04386199398643167	0.0026871657072516284	2.4171832824387553e-4	0.004426585309792993	0.021310080735331517	0.08501747991942162	0.039899989289712084	0.06671749148476713	0.32204828052499757	0.8621957978990857	0.3874787220181606	1.1341509089001307	0.247716368158423	0.015600460195472246	0.0017667301045285572	0.046433426740096505	0.16396675435346753
0.19290712425107284	0.043894786820467706	0.0027079066626492726	2.4138229976823617e-4	0.0047153424166455245	0.020768318041069673	0.08451384530799783	0.03950586116297716	0.06603962885863601	0.32551788575494284	0.8621476653302265	0.39073992537091556	1.14014617581156	0.24779969895959686	0.015710063979666195	0.0017692056343709167	0.049461057548093844	0.16019707679862
0.19113274437562613	0.0442666651195833	0.0027190005345463448	2.446745643475142e-4	0.004716375863260643	0.02111789100294212	0.08505549512394021	0.039863138980191094	0.06588974603412999	0.3214661695014268	0.8665093748248371	0.39084736067188536	1.1302686049518291	0.24999219603558656	0.015772025940146747	0.0017874986893384956	0.04959303161033744	0.16290687861123784
0.19144722955913257	0.04334435941797931	0.0027105748236201984	2.4439246679489686e-4	0.00499943759472472	0.021225710962136456	0.08508261994344196	0.040199645832785624	0.06632834802301095	0.3322553252336921	0.8740588455878383	0.38906435588374005	1.13215890001787	0.244869440542734	0.015730151720899234	0.0018009643658100228	0.052791694156305205	0.1635157682200669
0.192637748333557	0.042856321677011665	0.0027127767334975974	2.442188328501335e-4	0.004816775437512054	0.021348022588170115	0.08480624577987814	0.039906440298667654	0.06626897093460808	0.3248508557718359	0.8499357946983916	0.38930403349000514	1.1388857536668715	0.24203832974793196	0.015741981470038836	0.0017890366992677378	0.050178658956314175	0.1644881450725802
0.19225576971811179	0.04313804178019244	0.002709003598276706	2.4445452274367583e-4	0.004731630642232858	0.021708290850805778	0.0846496175028257	0.039620823993270764	0.06763791492807698	0.3176054298199537	0.8584512147307819	0.38887608510359717	1.1364501567139036	0.24355684064949962	0.015741923462694582	0.001780333784468404	0.0495289208285604	0.16720933577812425
0.19298509275825182	0.04270244400346993	0.0027114407677680495	2.4354461476766743e-4	0.004752872035549568	0.022609259555826777	0.0845578366249431	0.040095945435408606	0.06758367716547074	0.3174564445729201	0.861550777380791	0.38900906712770517	1.1406569869018666	0.24121693076759826	0.01575521979907914	0.0017734933713153109	0.0498380151859692	0.17416680242591587
0.1919171770610223	0.0426363871724156	0.0027206330591643298	2.423775105669796e-4	0.004699970954708074	0.02293592813845471	0.08506676930128908	0.039723940300237244	0.06718595723151707	0.32747189552270267	0.8799634563110648	0.3880543176729039	1.134920109523401	0.24075039362279468	0.015802261353585888	0.0017792888204291126	0.04979288127951135	0.17655429595906458
0.19223704700172184	0.042110253851181195	0.0027214837909439716	2.4274602325967423e-4	0.004483872954399583	0.024234377070632	0.08484192431186344	0.04061382281291547	0.06722007148768024	0.3212723966843867	0.8834978240849611	0.3876704891786351	1.136557170971327	0.23800019065737774	0.01580774935268495	0.0017731325284998276	0.04759679319057787	0.18649461569466472
0.19177629557288484	0.04216497631728771	0.002729038159226835	2.435914863284631e-4	0.00453260138312757	0.02497065357411043	0.08488578219124683	0.04018769509007613	0.06751788783812714	0.32575926343769485	0.8770252394391939	0.3891759653176583	1.1338826115916316	0.23820367144622034	0.015856414774102077	0.0017857440388783538	0.04794129769505196	0.1923819626787802
0.19121554378774117	0.04291780474080416	0.002729815102037951	2.442318548683324e-4	0.004650737938320081	0.025071688056252345	0.08501717081420034	0.04083068912931161	0.06702064054199082	0.3314828562152711	0.8930348086011639	0.38892610736359046	1.1307150897975713	0.24261914096580411	0.01585293608216628	0.0017986698703018878	0.0496292589346644	0.19312347757147139
0.1914695241280569	0.04219692965338931	0.002742907112491516	2.4316653816337515e-4	0.004648157968144068	0.025370431533615286	0.08499544090942744	0.04047859219894547	0.06811509029495677	0.3401530121644969	0.8958405424496694	0.3914823596934402	1.1321924524954334	0.23845646664717363	0.015946642649433816	0.0018032387913103287	0.049678521458725866	0.19580653846284285
0.1921817019646934	0.0418137917163041	0.0027571244288433	2.4298177581117905e-4	0.004863776547337068	0.024679544697396742	0.08476195430560574	0.04038573538727237	0.06860349273835462	0.3371024376232231	0.8813011713647703	0.3940204671021518	1.1361394581051485	0.23626847645793175	0.016037228210877434	0.001797503944835581	0.05156659837932507	0.19084318867509562
0.19208152614872548	0.0420471293208513	0.0027493651804953996	2.4222348383092467e-4	0.0048876625492474774	0.025351739584971746	0.08456701652337964	0.03984734123728697	0.06876887095597364	0.34194011498145527	0.8792269817817222	0.39123025711707843	1.1353267524109658	0.2374536465099028	0.015994772764367414	0.0017987944053566515	0.051760145238460176	0.1956246413759994
0.19165165123903546	0.042174514824957945	0.0027401855226126693	2.4185551980504224e-4	0.004895985033266979	0.025583996702069182	0.08481315005648622	0.03988079331726372	0.06819660519230036	0.3192006779969561	0.8604634987120913	0.3914231639634541	1.1330636810421064	0.23818134093435328	0.015932135217566288	0.001763677424991976	0.05130733404483558	0.19744589596302875
