state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-22	0	3745659	3745659	3745659	3745659	3745659	3745659	0
Tripura	susceptible	2021-04-23	0	3744346.5571381436	3744388.5571381436	3744472.5571381436	3744471.291933757	3744548.482138144	3744588.5571381436	41.34434122474394
Tripura	susceptible	2021-04-24	0	3742483.5571381436	3742559.5571381436	3742705.5571381436	3742706.146370447	3742849.4821381434	3742897.5571381436	76.46034058690587
Tripura	susceptible	2021-04-25	0	3740130.5571381436	3740253.5571381436	3740487.5571381436	3740484.5232398384	3740700.5571381436	3740829.5571381436	116.91024309016747
Tripura	susceptible	2021-04-26	0	3737380.5571381436	3737536.5571381436	3737868.5571381436	3737867.981863966	3738181.8071381436	3738322.5571381436	167.154277150368
Tripura	susceptible	2021-04-27	0	3734223.5571381436	3734440.5571381436	3734896.5571381436	3734882.4664103272	3735302.5571381436	3735499.5571381436	226.4493586657448
Tripura	susceptible	2021-04-28	0	3730679.5571381436	3730954.5571381436	3731552.5571381436	3731541.2201491105	3732094.4821381434	3732417.5571381436	296.79629324217666
Tripura	susceptible	2021-04-29	0	3726636.5571381436	3727094.5571381436	3727842.0571381436	3727828.6214452223	3728559.5071381438	3728871.5571381436	376.2394286134978
Tripura	susceptible	2021-04-30	0	3722320.5571381436	3722805.5571381436	3723754.0571381436	3723733.054147117	3724630.3321381435	3725014.5571381436	467.1386750395499
Tripura	susceptible	2021-05-01	0	3717503.5571381436	3718088.5571381436	3719254.0571381436	3719227.050159081	3720323.5071381433	3720816.5571381436	579.7105405856452
Tripura	susceptible	2021-05-02	0	3712091.5571381436	3712913.5571381436	3714316.5571381436	3714272.1982149133	3715596.2571381438	3716222.5571381436	707.4321027379823
Tripura	susceptible	2021-05-03	0	3706378.5571381436	3707151.5571381436	3708865.5571381436	3708832.349760277	3710424.2571381433	3711300.5571381436	859.5974815338997
Tripura	susceptible	2021-05-04	0	3699986.5571381436	3700860.5571381436	3702912.0571381436	3702861.775981613	3704779.2821381437	3705745.5571381436	1033.037268433453
Tripura	susceptible	2021-05-05	0	3692857.5571381436	3693948.5571381436	3696391.5571381436	3696321.1005080338	3698577.9571381435	3699773.5571381436	1235.0932285589151
Tripura	susceptible	2021-05-06	0	3684908.5571381436	3686311.5571381436	3689272.0571381436	3689155.0970185027	3691794.1071381434	3693251.5571381436	1461.7232479429322
Tripura	susceptible	2021-05-07	0	3676433.5571381436	3677935.5571381436	3681421.5571381436	3681306.353748313	3684383.732138144	3686001.5571381436	1726.164170842332
Tripura	susceptible	2021-05-08	0	3666973.5571381436	3668799.5571381436	3672892.5571381436	3672715.6329108253	3676378.4571381435	3678349.5571381436	2027.7003781612177
Tripura	susceptible	2021-05-09	0	3656492.5571381436	3658676.5571381436	3663489.5571381436	3663310.1533495095	3667606.4821381434	3669949.5571381436	2373.5539816255773
Tripura	susceptible	2021-05-10	0	3645410.5571381436	3647638.5571381436	3653213.5571381436	3653034.3916346543	3658064.532138143	3660683.5571381436	2757.373228155605
Tripura	susceptible	2021-05-11	0	3632987.5571381436	3635513.5571381436	3641999.5571381436	3641796.7734890906	3647575.9321381436	3650466.5571381436	3195.3281917864288
Tripura	susceptible	2021-05-12	0	3619212.5571381436	3622278.5571381436	3629735.0571381436	3629523.821844026	3636145.432138144	3639700.5571381436	3702.911056619113
Tripura	susceptible	2021-05-13	0	3603814.5571381436	3607685.5571381436	3616368.0571381436	3616117.6084841057	3623762.232138144	3627888.5571381436	4277.514855937799
Tripura	susceptible	2021-05-14	0	3587389.5571381436	3592005.5571381436	3601839.5571381436	3601492.1922328593	3610203.5071381433	3614960.5571381436	4907.8215360509475
Tripura	susceptible	2021-05-15	0	3569518.5571381436	3574524.5571381436	3585833.0571381436	3585537.044177027	3595486.4321381436	3600922.5571381436	5618.714332782135
Tripura	susceptible	2021-05-16	0	3560561.5571381436	3565842.5571381436	3577692.5571381436	3577301.9669088316	3587903.3571381434	3593495.5571381436	5898.294792037751
Tripura	susceptible	2021-05-17	0	3550604.5571381436	3556326.5571381436	3568709.0571381436	3568302.8407871965	3579580.2071381435	3585359.5571381436	6215.269393503601
Tripura	susceptible	2021-05-18	0	3540152.5571381436	3546185.5571381436	3559125.5571381436	3558702.7166595794	3570791.9071381437	3576612.5571381436	6565.7821429526375
Tripura	susceptible	2021-05-19	0	3529305.5571381436	3535506.5571381436	3549088.0571381436	3548616.5925319623	3561420.3571381434	3567580.5571381436	6936.498220804981
Tripura	susceptible	2021-05-20	0	3517879.5571381436	3524496.5571381436	3538592.0571381436	3538111.12892279	3551643.982138144	3558236.5571381436	7331.658576933173
Tripura	susceptible	2021-05-21	0	3506048.5571381436	3512814.5571381436	3527769.0571381436	3527250.654346518	3541612.4821381434	3548681.5571381436	7742.252080671283
Tripura	susceptible	2021-05-22	0	3493759.5571381436	3500747.5571381436	3516642.0571381436	3516054.5745858005	3531355.6071381434	3538796.5571381436	8179.331003452551
Tripura	susceptible	2021-05-23	0	3481280.5571381436	3488449.5571381436	3505100.0571381436	3504554.928523986	3520913.4821381434	3528772.5571381436	8627.734953271749
Tripura	susceptible	2021-05-24	0	3468457.5571381436	3475832.5571381436	3493296.5571381436	3492769.3776765284	3510132.2071381435	3518711.5571381436	9102.203679316663
Tripura	susceptible	2021-05-25	0	3455431.5571381436	3462813.5571381436	3481332.5571381436	3480713.6688031484	3499221.3821381433	3508464.5571381436	9582.767593983961
Tripura	susceptible	2021-05-26	0	3442192.5571381436	3449771.5571381436	3469003.0571381436	3468372.1767792203	3488001.732138144	3497875.5571381436	10075.893306315169
Tripura	susceptible	2021-05-27	0	3428601.5571381436	3436194.5571381436	3456379.5571381436	3455766.1962208953	3476485.7071381435	3486998.5571381436	10579.832718860833
Tripura	susceptible	2021-05-28	0	3414924.5571381436	3422463.5571381436	3443440.5571381436	3442890.9320135172	3464822.8071381436	3476014.5571381436	11106.04281550806
Tripura	susceptible	2021-05-29	0	3400668.5571381436	3408524.5571381436	3430272.5571381436	3429750.4384940756	3452856.407138143	3464813.5571381436	11648.30457712018
Tripura	susceptible	2021-05-30	0	3386330.5571381436	3394325.5571381436	3416903.5571381436	3416346.721644624	3440797.4571381435	3453357.5571381436	12208.90133297943
Tripura	susceptible	2021-05-31	0	3377121.5571381436	3385088.5571381436	3408429.0571381436	3407843.256539938	3433227.8571381434	3446023.5571381436	12541.336451816314
Tripura	susceptible	2021-06-01	0	3367536.5571381436	3375640.5571381436	3399707.0571381436	3399164.6214452223	3425601.557138143	3438839.5571381436	12892.416541382696
Tripura	susceptible	2021-06-02	0	3358018.5571381436	3366263.5571381436	3390841.0571381436	3390391.8706974657	3417872.0321381437	3431463.5571381436	13243.07081096078
Tripura	susceptible	2021-06-03	0	3348446.5571381436	3356431.5571381436	3382050.0571381436	3381568.294426279	3409870.5571381436	3424013.5571381436	13606.559058705232
Tripura	susceptible	2021-06-04	0	3338768.5571381436	3346797.5571381436	3373196.0571381436	3372742.2415848034	3401734.3321381435	3416518.5571381436	13969.310649255587
Tripura	susceptible	2021-06-05	0	3329157.5571381436	3337158.5571381436	3364404.0571381436	3363936.226629669	3393502.107138144	3409080.5571381436	14335.62801895407
Tripura	susceptible	2021-06-06	0	3319713.5571381436	3327627.5571381436	3355596.5571381436	3355181.727626678	3385427.8321381435	3401751.5571381436	14700.001861168212
Tripura	susceptible	2021-06-07	0	3310154.5571381436	3318186.5571381436	3346982.5571381436	3346487.05564263	3377467.5321381437	3394503.5571381436	15066.798370988772
Tripura	susceptible	2021-06-08	0	3300487.5571381436	3308847.5571381436	3338434.0571381436	3337856.923538941	3369449.1571381437	3387204.5571381436	15435.281192347065
Tripura	susceptible	2021-06-09	0	3291050.5571381436	3299488.5571381436	3329906.5571381436	3329305.2909367476	3361409.9821381434	3380181.5571381436	15803.827997989563
Tripura	susceptible	2021-06-10	0	3281600.5571381436	3290240.5571381436	3321470.0571381436	3320839.880667555	3353439.3321381435	3373018.5571381436	16173.672128151156
Tripura	susceptible	2021-06-11	0	3272255.5571381436	3281166.5571381436	3313126.0571381436	3312459.407088293	3345746.0571381436	3366218.5571381436	16538.344489019222
Tripura	susceptible	2021-06-12	0	3263111.5571381436	3272368.5571381436	3304758.5571381436	3304171.1772777247	3338560.0821381435	3359381.5571381436	16907.561992685532
Tripura	susceptible	2021-06-13	0	3253976.5571381436	3263392.5571381436	3296575.0571381436	3295967.9853534973	3331303.7071381435	3352466.5571381436	17276.797674298265
Tripura	susceptible	2021-06-14	0	3245119.5571381436	3254392.5571381436	3288441.5571381436	3287863.8193515036	3324160.9571381435	3345739.5571381436	17645.473767028754
Tripura	susceptible	2021-06-15	0	3237934.5571381436	3247668.5571381436	3281992.0571381436	3281484.637397366	3318237.7071381435	3340026.5571381436	17902.279945295108
Tripura	susceptible	2021-06-16	0	3230784.5571381436	3240787.5571381436	3275520.0571381436	3275186.2096805163	3312293.357138144	3334620.5571381436	18158.223376918773
