b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4261894891383456	0.17549303290844642	0.11762168520314935	0.0985992981592466	0.12030145506366212	0.16189290928797842	0.08543384233648121	0.07823794152992213	0.06699400313756913	0.07778928027250989	0.09151164496796443	0.10812498113862001	2.503051807947028	1.0231316042391283	0.6778262267684527	0.5745732808019186	0.7109167681009226	0.9727922966035313
0.4261894891383456	0.17549303290844642	0.11762168520314935	0.0985992981592466	0.12030145506366212	0.16189290928797842	0.08543384233648121	0.07823794152992213	0.06699400313756913	0.07778928027250989	0.09151164496796443	0.10812498113862001	2.503051807947028	1.0231316042391283	0.6778262267684527	0.5745732808019186	0.7109167681009226	0.9727922966035313
0.4261894891383456	0.17549303290844642	0.11762168520314935	0.0985992981592466	0.12030145506366212	0.16189290928797842	0.08543384233648121	0.07823794152992213	0.06699400313756913	0.07778928027250989	0.09151164496796443	0.10812498113862001	2.503051807947028	1.0231316042391283	0.6778262267684527	0.5745732808019186	0.7109167681009226	0.9727922966035313
0.42666099725419326	0.1752920901528363	0.1176969152914592	0.09873305566632402	0.12052844140192387	0.16202055061892107	0.08541126148536285	0.07820189625037803	0.06735273998835324	0.07805223890927089	0.09152884218746471	0.10749834686204153	2.5057633755300794	1.0219222947992077	0.6785123864169013	0.5755080749913964	0.7122705368493113	0.9729518102697592
0.42666099725419326	0.1752920901528363	0.1176969152914592	0.09873305566632402	0.12052844140192387	0.16202055061892107	0.08541126148536285	0.07820189625037803	0.06735273998835324	0.07805223890927089	0.09152884218746471	0.10749834686204153	2.5057633755300794	1.0219222947992077	0.6785123864169013	0.5755080749913964	0.7122705368493113	0.9729518102697592
0.42731954064094035	0.17543316656842883	0.11783155402550152	0.09878226852173871	0.1206453520976116	0.16117531413841427	0.08538067451476195	0.07783051243498373	0.06697026905056552	0.07811411912974536	0.09191704718565748	0.10728525180787578	2.5095527715409225	1.022354918508824	0.6790189187302578	0.5758315069311242	0.7132416545530706	0.9676705703763868
0.4267620845649624	0.17552937699897977	0.11802764864751125	0.09887282610836333	0.12100264050154806	0.1609616037770058	0.08544901342372478	0.07792549929121406	0.06675902619092643	0.07739692670566627	0.08995229704564539	0.10807851540965893	2.5064534541362593	1.0230153534361504	0.6799997608018027	0.5759351167260688	0.713931444608874	0.9671514595267047
0.4270012416509325	0.17543282713714034	0.11815433376666533	0.09896969778142459	0.1207306241790858	0.16154444581712793	0.08500064370250017	0.07809781610456559	0.06692213935456921	0.0773302475749896	0.09024747845093045	0.10769714627538568	2.506712547931326	1.0226335181800292	0.6808449517894531	0.5764599103385639	0.7125397404640562	0.9702848987011037
0.4270012416509325	0.17543282713714034	0.11815433376666533	0.09896969778142459	0.1207306241790858	0.16154444581712793	0.08500064370250017	0.07809781610456559	0.06692213935456921	0.0773302475749896	0.09024747845093045	0.10769714627538568	2.506712547931326	1.0226335181800292	0.6808449517894531	0.5764599103385639	0.7125397404640562	0.9702848987011037
0.42681016187717435	0.17543358452706606	0.11814538558333575	0.09900515667777579	0.12074817049644701	0.16087195787128958	0.08525372268942707	0.07793166411440484	0.06716645864622971	0.07764558345342512	0.09146368413201497	0.10712609057549786	2.506237104575178	1.0224635294500504	0.6809660971541923	0.5768532410449256	0.7135219654510182	0.9656960696163274
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42707856391876786	0.17499107007771914	0.11813395558373208	0.09907531597971611	0.12087889970143055	0.16111309541328855	0.0852686304051222	0.07797735966499024	0.06726712411483314	0.07735117022876765	0.09076330658764135	0.10657980498697332	2.5078512602662966	1.0199323068949713	0.680971369864471	0.5770874979706483	0.7137879196244404	0.9666169821739298
0.42765540364809557	0.17501762992143616	0.11812278683285894	0.09907311267589515	0.12088100501245674	0.1612426883740132	0.08511456021501687	0.07801239996889058	0.06695395710256671	0.07802610167451503	0.09008314821030926	0.10686236295187299	2.5108442948833676	1.020123803794085	0.680685655230074	0.5774747498935577	0.7133084189163538	0.9676670898739492
0.42737107003649755	0.1750481465021542	0.11819621161288046	0.09902874351584794	0.1209881942964545	0.16122660840960779	0.08503957061738716	0.07794373682120775	0.06704023920159477	0.07745394610474948	0.08994915641291801	0.10694939326466682	2.5089831658237305	1.0202297606711566	0.6811697859725869	0.5768771218501147	0.7138439365909377	0.9676545436879568
0.42721263494028805	0.1749634122942508	0.11813590664030539	0.09915322829511744	0.12082144299659751	0.16172025422024872	0.08524258573368441	0.07793736911756469	0.06668785888537739	0.07770857492693946	0.09065975427908489	0.10716809908875283	2.508571966375235	1.0197292398757403	0.680573170365595	0.5777533501230385	0.7133737802050127	0.970828944133413
0.42721263494028805	0.1749634122942508	0.11813590664030539	0.09915322829511744	0.12082144299659751	0.16172025422024872	0.08524258573368441	0.07793736911756469	0.06668785888537739	0.07770857492693946	0.09065975427908489	0.10716809908875283	2.508571966375235	1.0197292398757403	0.680573170365595	0.5777533501230385	0.7133737802050127	0.970828944133413
0.42721263494028805	0.1749634122942508	0.11813590664030539	0.09915322829511744	0.12082144299659751	0.16172025422024872	0.08524258573368441	0.07793736911756469	0.06668785888537739	0.07770857492693946	0.09065975427908489	0.10716809908875283	2.508571966375235	1.0197292398757403	0.680573170365595	0.5777533501230385	0.7133737802050127	0.970828944133413
0.4271035271470634	0.17489089217104534	0.11815962573486385	0.09919568161813351	0.12095501793061908	0.1614500505633632	0.0853908398259322	0.07783559318224827	0.06728006365853649	0.07743823957703558	0.0901345570663611	0.1067168517143857	2.5083101493953905	1.0192000749635721	0.6811284908690648	0.5778402727486122	0.7137823676085894	0.9687709709421637
