b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3883456350391463	0.34469150626600387	0.1557628431995524	0.20074018024519988	0.31511388402724005	0.23403315451739362	0.17875974888068402	0.14487573521334215	0.12491069923331274	0.10815930422678123	0.11856370788299804	0.11189239118798859	2.498313958229167	2.1476532218841835	0.9519128000256601	1.2066794354100228	1.9137973424811547	1.4120315719979735
0.38585479113311794	0.3415587314505665	0.15825070563664462	0.2039683749982393	0.31932509560168393	0.23687523745143785	0.18131540476984248	0.14686137817132056	0.12863502505566937	0.11015317938998141	0.11657479228733598	0.10860957324729777	2.4881851003312154	2.13218856855166	0.9706403498777834	1.2285159086978195	1.9355766139302883	1.4245303360893977
0.3908613571898325	0.33314306490943274	0.16421508529243412	0.20330477313278666	0.31864246139014824	0.23163665134721803	0.17765618064270872	0.147447847994058	0.12808328967931196	0.10750435620505189	0.11430915028070826	0.1094589714856092	2.5119194565691996	2.08082160319132	1.006681580528747	1.2212995513679785	1.9271229246483452	1.3942025505274154
0.38826031426962176	0.3357507715914523	0.16461986047848387	0.2068941682327829	0.3182193395244202	0.2331068371856679	0.17669146183009615	0.15180753576341768	0.12498891876796782	0.10428540453800803	0.11361466682784185	0.1096338596800819	2.492964276035627	2.1058602974813203	1.0061176317869462	1.23888043434695	1.9232427213911802	1.4032952040138165
0.38833352848959557	0.3382320931821335	0.16481487286792695	0.2046017761414726	0.31570597873746636	0.2312458078089903	0.17520114254934777	0.1493160380328893	0.12541825315178134	0.10484809325675294	0.1126914301186064	0.11231909474293385	2.489974474289858	2.116385420002924	1.0077325315793955	1.2258418779131006	1.9063100512591622	1.3958041059785011
0.3861627827529968	0.3319852226924438	0.16498149470359974	0.20501337289772403	0.3149531080632677	0.2321231689987159	0.17865528679915646	0.1511942472668685	0.12859884343865777	0.10924210236838496	0.11564722507732435	0.11009167655989625	2.4840300215916775	2.0810252193238252	1.0118883685419362	1.2336933559547392	1.9073294738650877	1.398008870833349
0.38475650644744075	0.33431656645611396	0.1665982688428866	0.2042097559611822	0.31888924558569043	0.2395189030636043	0.17689160876678192	0.15337105749706345	0.12768401897747753	0.10866431900795476	0.11473474498243783	0.10912271065857056	2.4709272018289985	2.099989764574945	1.0208934564094139	1.2281521152829926	1.9294268181809626	1.4411636966491317
0.3830335938334311	0.333972673880015	0.1657160666620067	0.20632072897471182	0.32190841053136493	0.2443393555114423	0.18293742526842752	0.15207791321445727	0.12736807885135287	0.10969903984718678	0.11386880952472521	0.10781631138735637	2.473706867921779	2.0952477366424795	1.0151744280853465	1.242124143377276	1.9460276880338605	1.4682596165799102
0.388251167365452	0.33662230503385304	0.1626365650782593	0.2058153192359753	0.3162801520673641	0.2409526281589017	0.17805813914472196	0.15081486263546495	0.13019464235097936	0.10827220525528443	0.11313953641321206	0.10897056174696264	2.496077726899506	2.1093289451540325	0.9990576923308776	1.2373257765517653	1.9106243409349166	1.4495711222356802
0.38459488629109057	0.3357390853902409	0.16502447502776696	0.20560548353172836	0.31642091238247233	0.2398407337831011	0.18118953054130205	0.14815541400807397	0.12958162669458714	0.10700961651611961	0.11477712750219914	0.10930666365933692	2.479771188317998	2.098456620868217	1.0131215656528376	1.234512337363257	1.9145724389504468	1.443363883266275
0.3865304075952716	0.33835856777674056	0.1652315686222172	0.20194309435560545	0.3244821567841772	0.2378348921310174	0.18009090604400846	0.1486145893118742	0.12486378458284143	0.10697704669867818	0.11129188057700005	0.10673230092427007	2.4897122382071033	2.1157578945996223	1.0097326387139407	1.2124830162541367	1.956587835959627	1.4276323416056427
0.3921419136299889	0.32260953292901273	0.16897048038557003	0.20282886852190013	0.32144361766669405	0.24014765940692623	0.17655440338661632	0.14980661080395782	0.12711727215768726	0.10785422197636318	0.11514863119992402	0.10800092245587434	2.5175661605930055	2.019578105920844	1.0348575685406907	1.2188649194794448	1.9456773082920904	1.4433363380321635
