state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-22	0	77156443	77156443	77156443	77156443	77156443	77156443	0
Madhya Pradesh	susceptible	2021-04-23	0	77102158.55074745	77102461.55074745	77103063.55074745	77103049.07318015	77103612.55074745	77103882.55074745	304.7905442192942
Madhya Pradesh	susceptible	2021-04-24	0	77022234.55074745	77022692.55074745	77023719.55074745	77023712.4679957	77024764.80074745	77025473.55074745	554.0218530383675
Madhya Pradesh	susceptible	2021-04-25	0	76923477.55074745	76924140.55074745	76925850.55074745	76925843.50987008	76927481.72574745	76928874.55074745	866.7016216399436
Madhya Pradesh	susceptible	2021-04-26	0	76810845.55074745	76812517.55074745	76814926.05074745	76814842.34985015	76817071.55074745	76819815.55074745	1243.7741669941208
Madhya Pradesh	susceptible	2021-04-27	0	76689455.55074745	76691337.55074745	76694578.05074745	76694559.52133569	76697542.32574745	76700763.55074745	1639.0103335753986
Madhya Pradesh	susceptible	2021-04-28	0	76561414.55074745	76563894.55074745	76567795.55074745	76567783.08015922	76571588.25074746	76575525.55074745	2064.714698274496
Madhya Pradesh	susceptible	2021-04-29	0	76428998.55074745	76431811.55074745	76436623.55074745	76436587.68434666	76441252.55074745	76445919.55074745	2532.4588521591713
Madhya Pradesh	susceptible	2021-04-30	0	76293440.55074745	76296726.55074745	76302393.55074745	76302418.81595184	76308008.72574745	76313543.55074745	3027.6065423547775
Madhya Pradesh	susceptible	2021-05-01	0	76154745.55074745	76159813.55074745	76166383.05074745	76166308.30996978	76172911.40074745	76180047.55074745	3555.9198907345494
Madhya Pradesh	susceptible	2021-05-02	0	76015065.55074745	76021542.55074745	76029210.55074745	76029064.20777637	76036609.57574746	76045454.55074745	4094.928282291478
Madhya Pradesh	susceptible	2021-05-03	0	75875337.55074745	75882481.55074745	75891373.55074745	75891224.98544337	75899495.87574746	75909859.55074745	4642.955032280945
Madhya Pradesh	susceptible	2021-05-04	0	75734909.55074745	75743295.55074745	75753375.55074745	75753184.79302064	75762502.67574745	75773844.55074745	5219.508762920688
Madhya Pradesh	susceptible	2021-05-05	0	75594987.55074745	75604373.55074745	75615472.55074745	75615235.94257198	75625516.47574747	75638458.55074745	5804.706289249222
Madhya Pradesh	susceptible	2021-05-06	0	75455348.55074745	75465590.55074745	75477858.05074745	75477592.75164476	75488950.02574746	75503751.55074745	6416.077444906073
Madhya Pradesh	susceptible	2021-05-07	0	75316047.55074745	75327240.55074745	75340645.05074745	75340376.72771655	75352793.10074745	75369040.55074745	7030.223617769527
Madhya Pradesh	susceptible	2021-05-08	0	75177447.55074745	75189368.55074745	75203868.55074745	75203749.389232	75217666.50074746	75235151.55074745	7692.56483566244
Madhya Pradesh	susceptible	2021-05-09	0	75039087.55074745	75052092.55074745	75068001.55074745	75067764.84885314	75082897.37574746	75101420.55074745	8369.282230401372
Madhya Pradesh	susceptible	2021-05-10	0	74901178.55074745	74915402.55074745	74932631.05074745	74932502.30697876	74948562.50074746	74968115.55074745	9052.787987833792
Madhya Pradesh	susceptible	2021-05-11	0	74764123.55074745	74779639.55074745	74798310.05074745	74798011.02582224	74815405.05074745	74836788.55074745	9762.355770401799
Madhya Pradesh	susceptible	2021-05-12	0	74627832.55074745	74644584.55074745	74664622.05074745	74664303.29302064	74682918.35074745	74705471.55074745	10472.162505752653
Madhya Pradesh	susceptible	2021-05-13	0	74491948.55074745	74510463.55074745	74531681.55074745	74531422.50388803	74551297.45074745	74575653.55074745	11191.655179438058
Madhya Pradesh	susceptible	2021-05-14	0	74356615.55074745	74377046.55074745	74399690.05074745	74399368.24017917	74420395.80074745	74446670.55074745	11937.830190875875
Madhya Pradesh	susceptible	2021-05-15	0	74223387.55074745	74244335.55074745	74268518.05074745	74268161.5681951	74290711.02574745	74317956.55074745	12692.412337162647
Madhya Pradesh	susceptible	2021-05-16	0	74223659.55074745	74244598.55074745	74268821.55074745	74268472.14994985	74291028.87574744	74318343.55074745	12693.130955896599
Madhya Pradesh	susceptible	2021-05-17	0	74223924.55074745	74244931.55074745	74269196.55074745	74268787.07617119	74291352.72574745	74318666.55074745	12691.162030265943
Madhya Pradesh	susceptible	2021-05-18	0	74224313.55074745	74245263.55074745	74269480.05074745	74269102.79052812	74291661.55074745	74318968.55074745	12691.41216373974
Madhya Pradesh	susceptible	2021-05-19	0	74224607.55074745	74245656.55074745	74269799.05074745	74269416.73668963	74291937.27574746	74319279.55074745	12688.67534424431
Madhya Pradesh	susceptible	2021-05-20	0	74225064.55074745	74245984.55074745	74270103.05074745	74269729.8553337	74292214.95074745	74319527.55074745	12687.857698860882
Madhya Pradesh	susceptible	2021-05-21	0	74225304.55074745	74246311.55074745	74270375.55074745	74270040.56470558	74292536.02574746	74319798.55074745	12689.595977171399
Madhya Pradesh	susceptible	2021-05-22	0	74225596.55074745	74246628.55074745	74270669.55074745	74270352.41216321	74292871.02574746	74320209.55074745	12691.487279864823
Madhya Pradesh	susceptible	2021-05-23	0	74225882.55074745	74246864.55074745	74270980.55074745	74270664.12003958	74293216.45074745	74320510.55074745	12689.718044684692
Madhya Pradesh	susceptible	2021-05-24	0	74226169.55074745	74247228.55074745	74271284.05074745	74270978.22921206	74293521.27574746	74320802.55074745	12688.879870779945
Madhya Pradesh	susceptible	2021-05-25	0	74226547.55074745	74247547.55074745	74271633.55074745	74271292.08315025	74293793.60074747	74321124.55074745	12689.023677566172
Madhya Pradesh	susceptible	2021-05-26	0	74226810.55074745	74247912.55074745	74271960.05074745	74271607.69780628	74294131.72574747	74321388.55074745	12686.642836095061
Madhya Pradesh	susceptible	2021-05-27	0	74227132.55074745	74248200.55074745	74272311.55074745	74271918.60857397	74294419.25074746	74321710.55074745	12687.209901996535
Madhya Pradesh	susceptible	2021-05-28	0	74227427.55074745	74248517.55074745	74272611.55074745	74272232.72123599	74294663.22574745	74322041.55074745	12687.973348973745
Madhya Pradesh	susceptible	2021-05-29	0	74227653.55074745	74248823.55074745	74272925.05074745	74272547.11156501	74294993.07574745	74322309.55074745	12689.275234252822
Madhya Pradesh	susceptible	2021-05-30	0	74227939.55074745	74249142.55074745	74273193.55074745	74272859.38823499	74295274.12574746	74322518.55074745	12687.003644566428
Madhya Pradesh	susceptible	2021-05-31	0	74226697.55074745	74247867.55074745	74271984.05074745	74271559.74765673	74293935.32574745	74321232.55074745	12694.16845050199
Madhya Pradesh	susceptible	2021-06-01	0	74225492.55074745	74246670.55074745	74270808.05074745	74270380.778564	74292751.30074745	74319993.55074745	12695.553841343983
Madhya Pradesh	susceptible	2021-06-02	0	74224431.55074745	74245608.55074745	74269742.55074745	74269316.97447626	74291692.82574745	74318870.55074745	12698.334679378362
Madhya Pradesh	susceptible	2021-06-03	0	74223456.55074745	74244654.55074745	74268797.05074745	74268356.15742742	74290743.65074745	74317823.55074745	12700.084478442335
Madhya Pradesh	susceptible	2021-06-04	0	74222574.55074745	74243794.55074745	74267942.55074745	74267495.54875344	74289857.75074744	74316841.55074745	12701.547653130943
Madhya Pradesh	susceptible	2021-06-05	0	74221850.55074745	74242956.55074745	74267173.05074745	74266727.26311037	74289157.47574745	74315981.55074745	12707.666440756862
Madhya Pradesh	susceptible	2021-06-06	0	74221141.55074745	74242326.55074745	74266505.55074745	74266038.88873349	74288498.77574745	74315299.55074745	12710.413547724602
Madhya Pradesh	susceptible	2021-06-07	0	74220549.55074745	74241637.55074745	74265913.55074745	74265428.20578235	74287872.72574745	74314534.55074745	12711.359131179104
Madhya Pradesh	susceptible	2021-06-08	0	74219940.55074745	74241106.55074745	74265356.05074745	74264887.90618116	74287462.10074745	74313918.55074745	12713.839147486162
Madhya Pradesh	susceptible	2021-06-09	0	74219478.55074745	74240595.55074745	74264864.55074745	74264412.83090697	74287034.45074746	74313438.55074745	12718.239674864186
Madhya Pradesh	susceptible	2021-06-10	0	74219046.55074745	74240233.55074745	74264439.05074745	74263998.24017917	74286625.67574745	74313055.55074745	12722.407307624308
Madhya Pradesh	susceptible	2021-06-11	0	74218795.55074745	74239878.55074745	74264075.05074745	74263639.47647029	74286318.32574745	74312698.55074745	12725.35687281977
Madhya Pradesh	susceptible	2021-06-12	0	74218488.55074745	74239547.55074745	74263779.55074745	74263329.51784615	74286124.47574747	74312342.55074745	12731.02520218174
Madhya Pradesh	susceptible	2021-06-13	0	74218187.55074745	74239298.55074745	74263477.55074745	74263069.59561285	74285940.57574746	74312119.55074745	12737.29810378843
Madhya Pradesh	susceptible	2021-06-14	0	74217940.55074745	74239036.55074745	74263187.55074745	74262853.62552312	74285755.27574746	74311939.55074745	12740.386932677766
Madhya Pradesh	susceptible	2021-06-15	0	74218265.55074745	74239367.55074745	74263477.05074745	74263166.18833469	74286011.50074746	74312206.55074745	12738.975158270921
Madhya Pradesh	susceptible	2021-06-16	0	74218530.55074745	74239702.55074745	74263798.05074745	74263480.27607149	74286366.27574745	74312510.55074745	12738.563384391595
Madhya Pradesh	susceptible	2021-06-17	0	74218871.55074745	74240031.55074745	74264082.55074745	74263792.25962083	74286681.17574745	74312744.55074745	12738.927000988211
Madhya Pradesh	susceptible	2021-06-18	0	74219244.55074745	74240342.55074745	74264409.55074745	74264107.49790598	74287009.05074745	74312968.55074745	12737.149846407709
Madhya Pradesh	susceptible	2021-06-19	0	74219523.55074745	74240637.55074745	74264765.05074745	74264419.3667993	74287272.80074745	74313249.55074745	12735.431304657659
Madhya Pradesh	susceptible	2021-06-20	0	74219838.55074745	74240904.55074745	74265125.55074745	74264735.51485513	74287496.90074745	74313686.55074745	12737.45625463511
Madhya Pradesh	susceptible	2021-06-21	0	74220246.55074745	74241199.55074745	74265458.55074745	74265049.07916221	74287828.57574745	74314062.55074745	12738.34434793154
Madhya Pradesh	susceptible	2021-06-22	0	74220505.55074745	74241541.55074745	74265778.05074745	74265363.29700866	74288133.80074745	74314478.55074745	12741.26368738912
Madhya Pradesh	susceptible	2021-06-23	0	74220726.55074745	74241834.55074745	74266065.55074745	74265675.98245233	74288391.45074745	74314819.55074745	12739.604094659806
Madhya Pradesh	susceptible	2021-06-24	0	74221004.55074745	74242162.55074745	74266345.55074745	74265989.10209341	74288647.05074745	74315189.55074745	12739.902145675856
Madhya Pradesh	susceptible	2021-06-25	0	74221196.55074745	74242417.55074745	74266662.05074745	74266302.3219339	74289009.02574745	74315602.55074745	12741.793815542265
Madhya Pradesh	susceptible	2021-06-26	0	74221461.55074745	74242691.55074745	74266990.55074745	74266616.61954108	74289349.10074745	74315827.55074745	12741.462153556657
Madhya Pradesh	susceptible	2021-06-27	0	74221788.55074745	74243055.55074745	74267270.05074745	74266930.15942143	74289590.17574745	74316183.55074745	12739.393530385125
Madhya Pradesh	susceptible	2021-06-28	0	74222085.55074745	74243372.55074745	74267593.55074745	74267241.90867367	74289933.97574747	74316448.55074745	12740.408058397123
Madhya Pradesh	susceptible	2021-06-29	0	74222340.55074745	74243701.55074745	74267937.55074745	74267555.97547327	74290171.20074746	74316807.55074745	12739.93024190438
Madhya Pradesh	susceptible	2021-06-30	0	74215634.55074745	74236686.55074745	74260840.05074745	74260696.24616121	74283734.85074745	74309791.55074745	12801.361793333848
Madhya Pradesh	susceptible	2021-07-01	0	74209232.55074745	74230154.55074745	74254542.55074745	74254333.91465573	74277703.12574746	74303440.55074745	12887.29845793305
Madhya Pradesh	susceptible	2021-07-02	0	74203208.55074745	74223883.55074745	74248394.05074745	74248302.778564	74271770.47574745	74297344.55074745	12987.153404264433
Madhya Pradesh	susceptible	2021-07-03	0	74197634.55074745	74217707.55074745	74242607.05074745	74242469.23718813	74265996.50074746	74291202.55074745	13108.589815598512
Madhya Pradesh	susceptible	2021-07-04	0	74191907.55074745	74211495.55074745	74236773.55074745	74236745.81794585	74260761.40074745	74285380.55074745	13257.657715638308
Madhya Pradesh	susceptible	2021-07-05	0	74186282.55074745	74205481.55074745	74231120.05074745	74231064.59312034	74255235.42574745	74279576.55074745	13434.51402272155
Madhya Pradesh	susceptible	2021-07-06	0	74180488.55074745	74199356.55074745	74225339.05074745	74225379.25314027	74249953.60074747	74273574.55074745	13647.52301017938
Madhya Pradesh	susceptible	2021-07-07	0	74174642.55074745	74193434.55074745	74219496.55074745	74219659.11704855	74244874.85074747	74267606.55074745	13890.524393680986
Madhya Pradesh	susceptible	2021-07-08	0	74168917.55074745	74187291.55074745	74213607.55074745	74213885.36630079	74239570.95074746	74261888.55074745	14166.530741548533
Madhya Pradesh	susceptible	2021-07-09	0	74162980.55074745	74181017.55074745	74208067.55074745	74208047.42612134	74234871.50074746	74255888.55074745	14489.805024708401
Madhya Pradesh	susceptible	2021-07-10	0	74157106.55074745	74174474.55074745	74202229.05074745	74202126.49641046	74230049.80074745	74249703.55074745	14857.325782971204
Madhya Pradesh	susceptible	2021-07-11	0	74151366.55074745	74168004.55074745	74196175.55074745	74196126.7999997	74224615.90074746	74243427.55074745	15270.919196184237
Madhya Pradesh	susceptible	2021-07-12	0	74145267.55074745	74160954.55074745	74190196.55074745	74190035.20977038	74219926.82574746	74237267.55074745	15742.23120955359
Madhya Pradesh	susceptible	2021-07-13	0	74139017.55074745	74153779.55074745	74183801.55074745	74183844.99740748	74215106.80074745	74230955.55074745	16271.862189731688
Madhya Pradesh	susceptible	2021-07-14	0	74130951.55074745	74146259.55074745	74177548.05074745	74177563.15942143	74210239.52574746	74224310.55074745	16859.62321939602
Madhya Pradesh	susceptible	2021-07-15	0	74128733.55074745	74144042.55074745	74175845.05074745	74175839.99292094	74208892.82574746	74222598.55074745	17077.570655094507
Madhya Pradesh	susceptible	2021-07-16	0	74126396.55074745	74141734.55074745	74173938.05074745	74174082.00787607	74207617.32574746	74220724.55074745	17307.57000451342
