state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-22	0	11354735	11354735	11354735	11354735	11354735	11354735	0
Delhi	susceptible	2021-04-23	0	11320794.023330456	11321020.023330456	11321435.523330456	11321438.008873826	11321864.648330456	11322026.023330456	209.9761912238245
Delhi	susceptible	2021-04-24	0	11270545.023330456	11270916.023330456	11271698.523330456	11271697.625025371	11272502.798330454	11272875.023330456	398.516716004702
Delhi	susceptible	2021-04-25	0	11208068.023330456	11209259.023330456	11210468.523330456	11210485.453539828	11211710.798330456	11212320.023330456	620.5294766539604
Delhi	susceptible	2021-04-26	0	11138307.023330456	11139797.023330456	11141517.523330456	11141522.515354384	11143200.948330455	11144184.023330456	856.441274323732
Delhi	susceptible	2021-04-27	0	11063209.023330456	11065386.023330456	11067598.023330456	11067576.220738232	11069722.898330456	11071161.023330456	1110.240636048018
Delhi	susceptible	2021-04-28	0	10985687.023330456	10987943.023330456	10990644.023330456	10990664.981456079	10993314.573330455	10995305.023330456	1366.0192703159123
Delhi	susceptible	2021-04-29	0	10906758.023330456	10909091.023330456	10912321.523330456	10912295.80149596	10915447.523330454	10917626.023330456	1621.8203843645538
Delhi	susceptible	2021-04-30	0	10826620.023330456	10829789.023330456	10833556.023330456	10833548.537787085	10837150.648330456	10840114.023330456	1912.4969768512844
Delhi	susceptible	2021-05-01	0	10747467.023330456	10750815.023330456	10755231.523330456	10755217.641974524	10759283.723330455	10762700.023330456	2189.1856527161153
Delhi	susceptible	2021-05-02	0	10669174.023330456	10672841.023330456	10677854.523330456	10677838.441575719	10682440.723330455	10686373.023330456	2468.9363611083295
Delhi	susceptible	2021-05-03	0	10592134.023330456	10596314.023330456	10601861.023330456	10601817.98045907	10606940.598330457	10610852.023330456	2738.766630180995
Delhi	susceptible	2021-05-04	0	10517118.023330456	10521239.023330456	10527440.023330456	10527409.64047901	10532900.323330455	10537537.023330456	3015.623047992025
Delhi	susceptible	2021-05-05	0	10443339.023330456	10448072.023330456	10454912.023330456	10454826.374277614	10460937.198330456	10465936.023330456	3268.9544023567387
Delhi	susceptible	2021-05-06	0	10372301.023330456	10376915.023330456	10384232.023330456	10384159.121037334	10390618.423330454	10396182.023330456	3542.286520956033
Delhi	susceptible	2021-05-07	0	10302728.023330456	10307620.023330456	10315564.023330456	10315475.542772131	10322437.873330455	10328079.023330456	3823.2231807951357
Delhi	susceptible	2021-05-08	0	10235413.023330456	10240527.023330456	10248910.023330456	10248824.839880805	10256417.398330456	10262490.023330456	4082.6132656635755
Delhi	susceptible	2021-05-09	0	10169972.023330456	10175645.023330456	10184242.023330456	10184177.627517894	10192266.823330456	10199343.023330456	4340.275437092862
Delhi	susceptible	2021-05-10	0	10106514.023330456	10112667.023330456	10121597.523330456	10121547.862313507	10130240.198330456	10137499.023330456	4599.688529861604
Delhi	susceptible	2021-05-11	0	10045012.023330456	10051389.023330456	10060892.523330456	10060889.951047305	10070079.673330456	10077589.023330456	4847.26056074559
Delhi	susceptible	2021-05-12	0	9986038.023330456	9992295.023330456	10002196.523330456	10002190.560219787	10011870.598330455	10019528.023330456	5099.264897978213
Delhi	susceptible	2021-05-13	0	9928798.023330456	9934787.023330456	9945372.523330456	9945396.094616598	9955451.148330458	9963564.023330456	5346.386766014356
Delhi	susceptible	2021-05-14	0	9873172.023330456	9879505.023330456	9890456.523330456	9890470.980957575	9901157.948330456	9909421.023330456	5594.438346277134
Delhi	susceptible	2021-05-15	0	9819040.023330456	9825941.023330456	9837304.023330456	9837335.078165948	9848412.273330456	9857163.023330456	5839.6865593517805
Delhi	susceptible	2021-05-16	0	9813849.023330456	9821129.023330456	9832292.523330456	9832353.123529857	9843364.898330456	9852189.023330456	5841.558305754903
Delhi	susceptible	2021-05-17	0	9808898.023330456	9816467.023330456	9827476.023330456	9827526.557727266	9838608.223330455	9847405.023330456	5855.655571593037
Delhi	susceptible	2021-05-18	0	9804230.023330456	9811835.023330456	9822869.023330456	9822893.987438133	9834310.698330455	9842651.023330456	5880.400615105803
Delhi	susceptible	2021-05-19	0	9799664.023330456	9807283.023330456	9818511.523330456	9818480.434596658	9830042.173330456	9838404.023330456	5912.248880308219
Delhi	susceptible	2021-05-20	0	9795510.023330456	9803265.023330456	9814296.523330456	9814293.633001443	9825833.898330454	9834226.023330456	5945.825063752915
