b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4765959590433214	0.25265951094162553	0.1883475352032542	0.19171423093482615	0.19800660527604558	0.37682851200731776	0.05468265729682121	0.08012295402813764	0.045550425536843624	0.05272522924005249	0.05947908315828396	0.05526072535957885	2.7400295927298757	1.4902399549903245	1.0727641650314246	1.0999984774508698	1.1439371432976841	2.167726134514699
0.47243697342756175	0.2527147923826935	0.18997698857210912	0.19219762334701657	0.1977754996644192	0.3778839242926391	0.05546718269086943	0.08180504873755035	0.0444222841917322	0.05309352557405405	0.060375277214960554	0.054775393044874894	2.7182903622432733	1.4930565035533825	1.0807893357266387	1.1031867512757205	1.1436404154250113	2.172722964046479
0.4725452338103881	0.25360910033006373	0.1895705162757472	0.19225860903842654	0.19682424143603183	0.37702223846637334	0.05477011687570877	0.08030431194714249	0.045191149950557244	0.052043549633925705	0.060793051932426304	0.05414562960757962	2.7169834312707524	1.4961103030730591	1.0793308271791082	1.1023541176016396	1.1386214998419968	2.166377455089137
0.4750746345744391	0.25315470366552095	0.18845308568860566	0.19357433924998452	0.19680459370566725	0.3767098052060386	0.055159552675772945	0.08115833354302936	0.04466279842558932	0.05176207604612171	0.06033514547462937	0.054356341492089635	2.7326106028822004	1.4946963452938538	1.072385320546911	1.1095789074096005	1.1379798612401488	2.1650472566151753
0.47494608543518296	0.2535989747994734	0.18926159204057422	0.19288965081107756	0.1975632762941631	0.37935421080653564	0.05489214347579024	0.08126384583606547	0.045123413008136805	0.05202486091252354	0.05934258994657324	0.05294484827449792	2.7311271061695765	1.4974762132782446	1.0774968401026388	1.1059512049793208	1.1412179264839688	2.1771082405683737
0.47623206237794846	0.25427711467277053	0.18930141348310386	0.19570212538411375	0.19871906891055985	0.3799732030767254	0.05389874594997965	0.08074505232543042	0.04401429651882318	0.05111916689431779	0.05856693032253467	0.053009539802821075	2.7357502890714707	1.5007076931038619	1.0764934677675033	1.1210383590683115	1.1469912711575427	2.180804641711696
0.4748426447837035	0.254356444972806	0.18600279144180035	0.19469121381283885	0.19936410258703025	0.3785270054916241	0.05415731138665794	0.08041025976959182	0.045488097415875506	0.05176188393802029	0.061643498130748375	0.05435437167138726	2.7284879989420023	1.5006769799724955	1.0593413723786371	1.1159806755606578	1.1543078474098512	2.175486801334412
0.47115708566685527	0.2549091164746796	0.18615004215294031	0.19626747789735924	0.19876185884779224	0.374568299543875	0.05552885771403336	0.08058683052399779	0.0465816768673745	0.052297442375588525	0.059583003360037315	0.05353691528482664	2.7110964379379014	1.5042013835060077	1.06137266897876	1.1256317338715698	1.1484214594321411	2.1509412529311946
0.47032222889791914	0.25684930164917463	0.18698472006785458	0.19506207647021764	0.19917651073484957	0.3745339457252363	0.05593234139729085	0.08212276824958341	0.04568837997785034	0.05260342425213019	0.060497689712437575	0.05405896141714924	2.7074043630482314	1.5179615781082962	1.0651531567273176	1.11906820556419	1.1518846330077082	2.1518894990868196
0.47075890461935704	0.2570840732773811	0.1873950333854541	0.19479163075353204	0.1997460755452465	0.3749255186845414	0.05591385681731477	0.08178389095017562	0.04507774970857463	0.051134551115637056	0.06035666975334881	0.053369097518637165	2.70986710034619	1.5188386502779636	1.0668200863708954	1.1158403395107896	1.1550135306926137	2.152623941347693
0.4684837534084235	0.25736616473380447	0.18632471508535928	0.19570089876723087	0.19966707359837532	0.37748693269303735	0.05598379421829753	0.08243320383604731	0.045677665608690285	0.05170175304310707	0.06149537469462724	0.05332440731352298	2.69696242404128	1.521484289593686	1.0613817609795377	1.1216993013424215	1.1558887599183598	2.1672313887357593
0.47086099539617254	0.25846795465366124	0.18709067905055504	0.19558445346754946	0.19796787914693356	0.37360870238361654	0.055711169081420736	0.08166739496977529	0.04510882689929473	0.05121937660110614	0.05993572076470368	0.054553547667013806	2.70989563009328	1.5268381367768216	1.0651214934721123	1.1204791281621467	1.1442430383792606	2.1476560871904757
0.4660394545501268	0.25943439372991617	0.18769477022485467	0.19433439018506601	0.19862992464471416	0.372574396067865	0.05559476074814154	0.08257649729064002	0.044922943422787395	0.05197797436559822	0.059271648554067496	0.05459420844000401	2.6818288938011943	1.5339289408569416	1.0683562234103978	1.1141813731739243	1.147296830670111	2.1417992249662654
0.4675548795601425	0.26079085926574974	0.18740329952297027	0.19317917745194518	0.1971240474245239	0.37334718117622734	0.05637080479182248	0.08062178861628001	0.04520157296568043	0.052288389332317046	0.059920884802666455	0.05530365994490801	2.6926752212939356	1.538962560781112	1.067003095673491	1.1079094907571807	1.1393486052150348	2.1477935055114408
0.46972800279564403	0.25837284809590066	0.1878347021571656	0.1931754770595262	0.19737671023036488	0.3721713941815563	0.056109888309474644	0.08179702331807624	0.04484456695001478	0.051598555305567805	0.06045084416532703	0.05493205763956848	2.7044723178990933	1.5264725403810073	1.0690664630666118	1.1071075405235702	1.141421792087908	2.140219172063875
0.4674290277158151	0.2590375768644831	0.1879737622051037	0.195101127492605	0.19722815913844838	0.37292376747967715	0.05555006173057895	0.08236366029516265	0.04508686804346229	0.051589073031492585	0.060194083424863896	0.054860291222898136	2.6897027970829357	1.5312597180187346	1.0701247701739276	1.1181327927183036	1.1402660384640768	2.144388991459148
0.46674293596015287	0.25962458273143185	0.18804265939988593	0.19708255493485943	0.19731604242669684	0.37474494555135207	0.05628147440456211	0.08197277336981974	0.045521256153386536	0.05106321381710536	0.058501135365437815	0.05464183682256809	2.6877549161800554	1.5341351444555256	1.0709955594468403	1.1288812523065763	1.1388170492541	2.154381520324938
0.4684796128144889	0.2585133471629766	0.1881662577897243	0.19676206852124647	0.19729076329127185	0.3728270534911376	0.056002625562680125	0.08283903275670496	0.04476930481663655	0.051463151119523515	0.05910406997046023	0.05338867555174715	2.696990273778327	1.5288807964297655	1.070870551166558	1.1275065562072206	1.1393680652154532	2.1406184287093835
0.4699103009812249	0.25876649673288216	0.1887045914758875	0.1968915460899935	0.19697199287662603	0.37353865940986	0.05578658497021286	0.07988242732864842	0.04483537063639208	0.05069295703116762	0.05927701846475401	0.05477360423296499	2.7046318264293996	1.5258956177334118	1.074007295310889	1.1273600574352927	1.13772672699066	2.14773503651775
0.47280308522943115	0.25787103359363517	0.18907295330232446	0.19668179347724782	0.19788207533739618	0.37203435007193464	0.0549954520795397	0.08091147454033204	0.044506345385446615	0.05119811858145271	0.05863111491668329	0.05329806266406558	2.7190901779535026	1.522169925988512	1.0757393471218968	1.1267411575560917	1.1422346198081974	2.135869550087897
0.4738122687991307	0.2557586123299567	0.19014694361129278	0.196419611211723	0.19684245915728432	0.3754508408620028	0.055404612253131355	0.08064735675938135	0.04412379815705741	0.04980985443497583	0.05838731292840779	0.05366626244162421	2.726029794297447	1.5093048945398733	1.081423700088565	1.1236416097617612	1.1359524801318124	2.1562937261037876
0.4735484379588243	0.25548005762833254	0.19049200848780914	0.19581532207986724	0.1972742913742428	0.37676859186986184	0.05468628966910131	0.0811087959621709	0.04459868402459533	0.05129973914341568	0.05811545551482744	0.05362895361992637	2.7225189637670875	1.5083517398002728	1.0839161811374005	1.1218939400419015	1.1381303220007482	2.1637794944513993
0.48017195978121424	0.2551037016766029	0.1893994244215681	0.1959229367844871	0.1966993333783203	0.3752818085691596	0.05435263204741772	0.0782397759283456	0.0440679465454112	0.05081486651133241	0.05767390632886185	0.05380431025851699	2.7596601913354886	1.501841750851038	1.0771103551809553	1.1219539367862437	1.1343043846864835	2.1556264598412884
0.47835410478749374	0.25558313227889445	0.18964906275928997	0.19767223507300996	0.1978415446400839	0.3723158743574319	0.05413307953560778	0.078839127401812	0.044352508994917356	0.050861281284336264	0.05878143450901089	0.0537570152967281	2.7485972490522728	1.5055617094548641	1.078846220745188	1.1320250577885178	1.142174899808148	2.1384869081375686
0.4772659967997609	0.2558973301273201	0.189263280987716	0.19788238181121695	0.19773661100430404	0.3735368621101651	0.05373652346531835	0.07967567958033978	0.04455310447413981	0.04922531295155145	0.05862396241277721	0.05432426758457848	2.741236200093565	1.508666738367644	1.0768740737464195	1.1313318804784898	1.1413866700350654	2.1467413518673117
0.4780112226996486	0.2566169002984868	0.18789077879532579	0.19672370578837847	0.19828875814953859	0.36970487804966706	0.053743313971368285	0.08028217979961723	0.04382763820166307	0.050724214556728646	0.060396375078969125	0.054945199988272166	2.745535514152442	1.5138208733666094	1.0682661891997896	1.1264350646291905	1.1466328517251458	2.126063622102908
0.4743814585325492	0.2577264095387271	0.1878683081626127	0.19888266667106652	0.19846175163860438	0.3689610928486492	0.054891128610135335	0.0802168574220587	0.043914728748094024	0.0510542633872683	0.05912642939405059	0.05493189664621541	2.7278774584465837	1.5202673983062265	1.068234288690019	1.1391817936794977	1.146156603502194	2.121757575908038
0.4764430193026908	0.2580330349842352	0.18855640733686918	0.19853950052547997	0.1995876590267087	0.3684715037112878	0.053994319591310416	0.07876306866890567	0.04435924430673269	0.05024156227632545	0.058435901213983274	0.05346724819469118	2.7372289260847946	1.519878352225538	1.0726379322778654	1.1362708447737644	1.151851490723248	2.1157802874877234
0.47562880285526443	0.2590756387819829	0.187641345227364	0.19773136731920823	0.19924153365380032	0.36788737758672047	0.05433119179369654	0.0797112829940004	0.044169257860598686	0.04992877671708775	0.05806999840040787	0.053220976508717086	2.7334898644244174	1.5274587962301085	1.0672235730136306	1.131283431635108	1.1494268283769773	2.1118954065279536
0.4741888290464798	0.2612852411462659	0.18781982488577703	0.19756904734359715	0.19691556592481435	0.3698765652405204	0.05491438418874457	0.07863972594585611	0.04326418628634164	0.051015498909487256	0.059084548440724596	0.05363902923718596	2.7268343714577203	1.5388458374965965	1.067242761880721	1.1316126318707842	1.1371787524910226	2.1242204656891466
0.48132171035340243	0.2594852464027631	0.1878500329923835	0.19751524656943575	0.19619895688224592	0.37180617434472457	0.05429379224869617	0.07686453394821471	0.04285574125752959	0.049791503084430484	0.058716236896552934	0.05424044080578805	2.7661021516947013	1.5255459837591845	1.0669648934999583	1.1298880854142845	1.1326170015154122	2.1366123726947515
0.4797507359199772	0.2601088161091675	0.18764143469406094	0.19774858703205783	0.19635501160569457	0.36949605261336366	0.05412262693271706	0.07790855079150644	0.042835926893833864	0.05041584248814682	0.05830802478688427	0.055100629394655	2.756592837851018	1.5308030111131075	1.0657582983173721	1.1319462433441279	1.1330482708006708	2.125199198486268
0.4785250204061616	0.2588774715007989	0.18838913475338717	0.19834705146712447	0.19607919595045423	0.3686034813108852	0.05398687759808259	0.07898703343470626	0.044523065706371934	0.049956722764251685	0.05854457661327986	0.054439575975206704	2.7491694371613953	1.525191977584703	1.0718671842912695	1.134838429574675	1.1317284469205948	2.118637895996943
0.4767183701577998	0.25781967034870357	0.1888891801955326	0.19829169158400092	0.1962506357537182	0.3684462887318103	0.053883426603682415	0.0790576818525824	0.04374450134009857	0.05019548877637658	0.05883608887959881	0.05472273505145381	2.738501133713168	1.5190665934124894	1.0738506669313177	1.1347990723831498	1.1330531364556018	2.118345627951974
0.47925969062627805	0.2587614619253233	0.18804904520093615	0.19837086748666233	0.1951468715957652	0.37216635049956487	0.05450063006547053	0.07717585791799489	0.04406279390857765	0.04960535663451404	0.05908430971179988	0.05417972604210055	2.754832724192627	1.5217627359143937	1.0694251014925333	1.13456633456365	1.1269643474100763	2.1385497685697286
0.4813737129395919	0.2589759052296549	0.18962211825520883	0.2003079328127211	0.19474997279294212	0.36943750925582525	0.053464015595367426	0.07786951277975365	0.04356729408343343	0.048963095247697944	0.05798032845575761	0.05424462195753136	2.764060838496818	1.5240763266556243	1.0778206133142154	1.1448914997014024	1.123412646995911	2.1230097089820115
0.4798638936422273	0.2582956028670002	0.19026695746884426	0.19989161286930837	0.19382170948820446	0.3699148232149522	0.054725718057540125	0.07896352660522576	0.04353084982983082	0.049058572234210895	0.0581448070540818	0.05403817552610153	2.7589385539591413	1.521728291532881	1.0814452830818597	1.1426237716323293	1.1182447457439775	2.125305224774888
0.47140988185710125	0.2579579574948281	0.1903429794377275	0.201046787783753	0.1953601508588975	0.3715646432983457	0.054680519199366055	0.0812421609805792	0.044054133939584836	0.04930061316228283	0.0581792566669263	0.054987933046551245	2.710208065604346	1.5231827913583684	1.0824609284109308	1.1495120964040264	1.1271601366750867	2.1368516084596076
0.47181007924325263	0.25689696390682515	0.19008990469309708	0.1993899754097416	0.19618110967002628	0.37449143286724307	0.05532716783529594	0.08141797149667171	0.044803004944788054	0.04992552066463592	0.058910484959896	0.053957293526174954	2.7142963318503153	1.5171824771015485	1.0818557244399736	1.1407690473044543	1.1327372362926877	2.151422177261604
0.47083989471796206	0.2550769673890442	0.19211064446484313	0.19911678740855426	0.1964566906582459	0.3721411537065896	0.0555644605763877	0.08162757744724779	0.0448193339957216	0.04942070445992168	0.059206776975093224	0.053329997750991044	2.7093694930536163	1.5067471794748861	1.09337470807188	1.138617154198719	1.1346694512662192	2.1365523427959148
0.4731157479154808	0.25417738690829356	0.1895565152945589	0.2002735818253726	0.1967214361915837	0.3695896476027234	0.05529312918544553	0.08106062932478886	0.04503217055397252	0.049948209911865944	0.059072938002770053	0.05517367055532144	2.721713418645663	1.5005890571090168	1.0790745556877948	1.1458510434410705	1.1360442803425845	2.125895678664054
0.4736762814474418	0.25452719372588717	0.19040527047179012	0.1988661188329923	0.19652083575309115	0.36930799198704894	0.05432448335682052	0.08172738815215656	0.04465414935311726	0.05025554453868448	0.05908870907029712	0.054253641434698865	2.722249897133828	1.5036484884219883	1.083484507601557	1.1381564202828414	1.1349039934592622	2.1222849402125203
0.4778262447252106	0.25554325637213676	0.18872789295444822	0.1985467269552236	0.1969733011457859	0.36812477161343976	0.054680039322616676	0.08011023128335558	0.04393303568083305	0.0506402284913987	0.05902712159590261	0.05462582035255503	2.7470953812459014	1.507229855736241	1.073142198917875	1.1367759434856948	1.1374458995647372	2.116288076973325
0.47607047453488643	0.25511316279625784	0.18839814312225653	0.1977964438848441	0.19517675337377613	0.3697760726963282	0.054637149299254194	0.08080182406840206	0.045573389299279655	0.051010775138784235	0.059053768098966494	0.05579875962922511	2.7368815653551297	1.5057267844966362	1.0730777574840065	1.1329096128249847	1.1271019893887133	2.128322207113693
0.4784459367498885	0.254694018945603	0.189399841107064	0.19560846479685312	0.19377084161032115	0.36930695574778166	0.05389753532202169	0.07971000695096878	0.043683515293043616	0.050464800131904276	0.0613161453741798	0.05564409247779132	2.7484646605767273	1.5016237269997332	1.0766861439408262	1.119751929200504	1.1215515282543425	2.125287459708946
0.47763330884428473	0.2542709159509364	0.18786659639054992	0.19593884659608857	0.19428029093344304	0.3728353212222846	0.05400819426016222	0.07942911763428206	0.04505347023218529	0.050854552888776675	0.05874057387675048	0.055269020739564224	2.7441061246377867	1.4987107566939375	1.069477921217971	1.1220906024740638	1.1215686312184068	2.1447732112518523
0.4786034303470264	0.2540757136706935	0.18859646810202144	0.19529294949556247	0.1947178485608433	0.3776904901179471	0.05467003029956839	0.07840215923854997	0.044482194325442884	0.05121703003389139	0.060012830216645614	0.05414146948525536	2.7515354736217215	1.496031516317869	1.0730016771011448	1.1188064531170054	1.1255460134914335	2.1702080372233374
