b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13491960629147512	0.024301568972821815	0.014453800957879582	0.012052133140691612	2.818757248784802e-4	0.002349209771637045	0.07525407717175128	0.03760881717802772	0.03268039802516179	0.03331105735377713	0.1241862083770168	0.7365096442510224	0.7875605429128308	0.13643090215175227	0.08072245180245803	0.06735453507878993	0.0017271518380497382	0.022922444824854993
0.1351612561011473	0.02431686578520834	0.014491658224162022	0.012015545627982363	2.827040570876295e-4	0.0023403509539998307	0.07517322532682483	0.03762684204187889	0.032902252241304324	0.033643135551982804	0.12096418794525306	0.73056053069627	0.788906328292628	0.1365193781597106	0.08095293967138407	0.06717371747515025	0.0017268271775893827	0.02275346218120282
0.1355014366451953	0.024268435064857492	0.014475676532082291	0.01201696961725723	2.832423417207942e-4	0.002341373482408948	0.07509078909478595	0.03735996916470861	0.032403840829831686	0.03377550953263954	0.1220044531392696	0.7372364775448094	0.7908256640954247	0.136209082685562	0.08082088993341704	0.0671911090536589	0.0017318619711826008	0.022856071186008024
0.1362298707148776	0.02426213577398399	0.014497580465827093	0.011990830714698381	2.8254887132725945e-4	0.00232606257266225	0.07489929874138782	0.03697179123065884	0.03226252878978559	0.033761881226296274	0.12077954086471311	0.7453497323591681	0.7949223613957148	0.13611789248336087	0.08093103879965878	0.06704398843983546	0.001725569963331572	0.022818491137022938
0.13545663044663256	0.024245105185374354	0.014544814198641518	0.011987071480676643	2.8199542739731367e-4	0.0023446791825465114	0.07497137096242952	0.03727896667321296	0.03249622168093987	0.033530017572184975	0.12244224548652534	0.7517745281584481	0.7904682628130574	0.13606649827452263	0.08121486665630594	0.06700649206388973	0.0017249697220839502	0.023090426077467183
0.13508752311271294	0.02421051267369121	0.014525987394853071	0.011998865707935864	2.8277232197526284e-4	0.002337245958281656	0.07519825334498496	0.037512950747123644	0.0328463886637076	0.03453823609096982	0.12676675466418003	0.754829216905677	0.7884960092685115	0.13590594508414502	0.08113989760523818	0.06714414050432616	0.0017369716741170624	0.023059550494387064
0.1352787603006758	0.024189961746684224	0.01452232370355047	0.011956811646954536	2.831256214292706e-4	0.0023562890539801187	0.07513749471274825	0.03751011158270515	0.03227293914301846	0.03392333049972399	0.1249308637508693	0.7456037251765155	0.7895635183234054	0.13579017509304847	0.08107006130163814	0.06686522309092681	0.0017360603065316113	0.023118558637498145
0.1346361780505096	0.024189917286178118	0.014553663107875283	0.011976918049178177	2.846281800046518e-4	0.0023458551798675857	0.0752823752474798	0.0376533587700482	0.032681663828561136	0.034304474006500905	0.11659915401569947	0.7415085320202378	0.7859286864288215	0.13581046859002574	0.08128027712396915	0.06700472585173305	0.0017312145620347896	0.02295923392099822
0.13500858822658984	0.024150764889439996	0.01461008053639508	0.011990120345041811	2.864079822110008e-4	0.0023424490454697264	0.07522120896565586	0.0373891915001107	0.03258811938775013	0.034264531527917176	0.1272846074666065	0.7307912172078549	0.7880536457504759	0.13555283073997673	0.08158725854009315	0.0670757466898845	0.0017601835646369782	0.022777063930641953
0.13513124631188106	0.024143729613740672	0.014632497423447619	0.011960944491656337	2.871741021163199e-4	0.002337708103723335	0.07519478114758055	0.03739385368715402	0.03263761637326192	0.03451363901323736	0.12393410715635864	0.7476375539195963	0.7887484367224906	0.13551401064171253	0.0817167352512475	0.06693019396583452	0.0017591876559594605	0.022964440046893166
