b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4947883556256202	0.18274438120291087	0.12252832286556035	0.12343303813961819	0.15393130690755863	0.13832512103538291	0.05827932669480289	0.05529520804918207	0.06259246899618591	0.04514824319416819	0.04519147439545285	0.0787446328977504	2.8834365737609273	1.0618327418237932	0.7170826270908832	0.710013486938106	0.885484325714068	0.8223608482401991
0.49789904226286846	0.18360242585179493	0.12209508955033023	0.1247882689533021	0.15309661771848032	0.13863107840394814	0.05902732076438888	0.053755232052046874	0.06361666074631583	0.044087056221044085	0.045276450159833496	0.07856859643488194	2.9037029703502615	1.0651948500038464	0.7152652240987486	0.7170486755530117	0.8807575080906292	0.8240396733986182
0.4993123575281667	0.1823176252576706	0.12336996671401375	0.1252094540792711	0.1530978891316789	0.13909448901649873	0.05778363128777591	0.0545858894931045	0.060689353473268155	0.0438882637814598	0.04417978626899879	0.0786557333493635	2.908379507927669	1.0586105072871108	0.7206600739332901	0.7193259317187116	0.8798007394958571	0.8268638372980678
0.5053154833275071	0.18247135010385712	0.1225003478793203	0.1255121499685547	0.15199321412686653	0.1398505579903299	0.05739451872520556	0.05334703300258656	0.060202209672977784	0.04484642706367978	0.042516266424121534	0.07832268391012227	2.9422172928839143	1.05820505861728	0.7152375727140239	0.7217554667538895	0.8720006964036534	0.8310909285862186
0.5061412373063617	0.18220385059706062	0.12039743622718203	0.12563480506954186	0.15027215769534086	0.14018165243386543	0.05887281298950103	0.052446006510471196	0.063090997725821	0.04192987333162456	0.04391030749817269	0.07917936327632759	2.951321670435766	1.0557110648623151	0.7049565138109399	0.7203567643079682	0.863329708276646	0.8337481003734664
0.5043321705532454	0.1810771290605336	0.11960437156883574	0.12468489334844925	0.15057632441960625	0.13991775464477163	0.057382952014390795	0.05305795864923273	0.06123932595477226	0.046933686972446244	0.04492199849445731	0.08045901487272564	2.9364584230342596	1.049818991037703	0.6990412314526978	0.7184927251460075	0.8659519132964284	0.8332066369858916
0.5065223687631589	0.1821568223691318	0.11762616856094092	0.12485029194021352	0.1509256815188902	0.1396062177282493	0.05719276214057403	0.0516727846409438	0.06255659508351788	0.04371652268777048	0.04668503518622922	0.08227160723935892	2.948657615379117	1.05462981471306	0.6883691143891932	0.71713943012165	0.8694889412407503	0.8328044793143811
0.5012652641863155	0.18249754073867241	0.11821198960019533	0.1250212894237189	0.1517029074837058	0.14015140754951683	0.058046899637288214	0.05337601243522724	0.06471651655227904	0.044244576868384934	0.04587100319658177	0.08136645294400932	2.9205125104309406	1.0583873139819682	0.6932635681066907	0.718500721620894	0.8732574721085458	0.8353283085187351
0.5012188444874521	0.18203782173973906	0.1186611428317792	0.12536766596927368	0.15077503748156243	0.1401902429757942	0.05883335587640607	0.05309933121276008	0.06299587188282733	0.04604064985348444	0.04569025298824971	0.08124392546425936	2.9225055203461303	1.0554319819332538	0.6947252747193372	0.7217843053519574	0.867759825098329	0.8354611416796733
0.5038401587318336	0.184160757804847	0.11840551628479076	0.12560553376118908	0.1501981786382359	0.14080119094950935	0.05738482742636138	0.05274792791095232	0.06282932230507376	0.044295298622668046	0.0469789395091708	0.07915787912495291	2.9335991252289118	1.0673688943612778	0.6931154215466412	0.7218949721945214	0.8655512469774642	0.8374155141654595
0.5040859797085311	0.18550735356187373	0.11692806335758556	0.12575563319061386	0.14993532671650667	0.14126953926031494	0.05767836503028675	0.05281706655701984	0.061857733539052176	0.04334808287810423	0.046148585241556336	0.08260694816364873	2.935880062826994	1.0752472137460614	0.6838144539770642	0.7220736541032001	0.863321613121698	0.8429988520740698
0.5035871553984399	0.18605638059470966	0.11556886412394551	0.12580596366353575	0.1497703035252606	0.14197381620826696	0.05773701708052013	0.05249001787897679	0.0627955989397143	0.04381440020595181	0.045667159108407164	0.07789547677641605	2.933144429027254	1.078080107711852	0.6764880106471961	0.7226995094803778	0.8619573907384567	0.8433605587610109
0.5007394930953825	0.1868338490151788	0.11576210035719686	0.12472487445096948	0.15164241397796643	0.1419384340588349	0.05717161611473474	0.053321985352664275	0.06368867174190794	0.0452007102424836	0.04307003970555952	0.07828076932918368	2.9149325153512256	1.0834776019983254	0.6782127708311044	0.7174819844047795	0.8704703167154062	0.8434644034009032
0.5003114701685525	0.18713413086590738	0.11626225190795002	0.12532858338998681	0.1513954474551438	0.14249251682293834	0.05797444282893172	0.05427271084597277	0.06260045042317267	0.045552010964968116	0.048019140184627385	0.08176811440778566	2.914747280891214	1.0862405791057772	0.6804165106561503	0.721207644291787	0.8733550587597151	0.8496103953764779
0.49938019847839843	0.18609360761099414	0.1179149264509784	0.1251906649486661	0.15083831242722104	0.14215800552914706	0.05806408653793263	0.054178787434329516	0.06354011645089788	0.04313182013182174	0.044584647538518034	0.08083270940980988	2.9095788704515977	1.080100384021286	0.6907248999250339	0.7186742123228086	0.8671663945784188	0.8468523155597981
0.4962946056155472	0.1858272121117609	0.11899031359192382	0.1252554193444749	0.1488680671424976	0.1420278838846166	0.058330941137748664	0.05438183335735905	0.0627117033138576	0.04367898135603959	0.04676856652607863	0.07842010231185412	2.8923615101804323	1.078770864071993	0.6964583106409328	0.7194394789562389	0.8577063458115498	0.8441095876276866
0.49890141588178305	0.18698161905720567	0.11946327645095721	0.12514984030463197	0.1484376362416756	0.14229005897132582	0.05937471587039573	0.05349318747844425	0.06128715526605263	0.0425847994126568	0.04617833703240137	0.07830596610944095	2.9105439236078112	1.0845183571924177	0.6982493946775811	0.7180467504022325	0.8547233300886468	0.8455745096136232
0.5062324735584369	0.1868810355107478	0.12054856537287874	0.12597010421968075	0.14944666953263394	0.1428801906599447	0.05744411314120795	0.05178275100612356	0.05978901947026851	0.04210549670271946	0.04311350181957628	0.07738074236917232	2.9477006641816983	1.0820995037466627	0.7035557715262619	0.722406315444277	0.8579034195481184	0.8483223477638795
0.5075399949145228	0.1859429573838559	0.12123303454707667	0.12592267078761524	0.15002859263363352	0.14315281888902606	0.056613338468623486	0.05087477861038293	0.06012862816790091	0.042860441213275605	0.043430862071501986	0.07589509359302363	2.952892956473754	1.075698291761878	0.7077869416809959	0.7226801686046792	0.8615173676769364	0.8487198203511223
0.5077574948526954	0.1850426984595616	0.12283011505635345	0.1261547124077161	0.14986484580815293	0.14255957254262305	0.056580908899329346	0.05240321338557871	0.060859847016154676	0.04141001127274382	0.043335560731610136	0.07587980072391949	2.9540638302745825	1.072114222210083	0.7176268047485546	0.7229611903462388	0.860495064666892	0.8451900818902284
0.5087870720956922	0.18620688710574318	0.12225914598826335	0.1255366505699576	0.1486716941237871	0.1425681979616752	0.05673709037230482	0.052115208138371956	0.0586958187561487	0.042779212282224574	0.04518058949356053	0.07899331159473537	2.9605100563162767	1.078551444229973	0.712771752318676	0.7204062145288842	0.8552192993658969	0.8477900717926121
0.5109966481322529	0.1863176482599502	0.12263697302329722	0.12526166479770137	0.14787785148455473	0.14258173310676214	0.0563790322021491	0.05186504795293591	0.059042240268709203	0.04350694305042176	0.04268765651941634	0.07718009542846997	2.972316435516571	1.0789253617338834	0.7152184351930098	0.719351610067429	0.8485359704870038	0.8463860424460253
0.5108673925467843	0.1859831879450657	0.12167748201587152	0.12539254449196416	0.14734139981584018	0.14337806382746454	0.05554687506208449	0.05020565092710494	0.05979575132331103	0.043001646777692484	0.04246010174854056	0.07700378522441109	2.9691234961063846	1.0752164437632177	0.7101491541302664	0.7197394024135949	0.8452652412612595	0.850968023249411
0.504677135631601	0.1858769770821608	0.12074733208730865	0.1259649682356827	0.14664603508590074	0.1429607151400223	0.05783683981020361	0.05229441250629797	0.06075902601387766	0.042042535840794225	0.045634510525117244	0.07797415900931541	2.939782298706102	1.076831802018787	0.7053883796114118	0.7223313219860031	0.8439491227865865	0.8492875792562772
0.5039388085566201	0.18694849937660096	0.12133463629050004	0.12504017004755993	0.14607632115695668	0.14367390439725836	0.05775246319809774	0.052005383629811094	0.060062316537836835	0.0424278924210482	0.046660807303755686	0.07921493059869703	2.9352373295903504	1.0827291320786916	0.7083339160869108	0.7173048593198298	0.8415312584954253	0.8545480531796097
0.5040166468649673	0.18698602102234466	0.11981921077558075	0.1255436437115928	0.14646790235261448	0.14368320208187568	0.05809557949817084	0.05234446574771944	0.06035645386809587	0.043929849458036005	0.043352955895320754	0.07977613347188874	2.9366837256574474	1.083310512752011	0.6996894538748137	0.7212758233173553	0.841005099902525	0.8550663718872323
0.5028705972276704	0.1887195735944082	0.12059119788577523	0.1259713857835188	0.14642458221072066	0.14335691602543893	0.058466654904919604	0.051177049318625954	0.059000491617117574	0.042363036625113114	0.045482692405671724	0.08101815835713118	2.9310776923993402	1.0920888448919506	0.7032585723438127	0.7225999542806372	0.8425470130868504	0.8541470256891256
0.5023782059616843	0.18896297114294952	0.11962401777905807	0.12619661448125366	0.14663998167107659	0.14356317074651814	0.05787733838986933	0.052330968553938706	0.05991880755914725	0.04447112788506676	0.045462272804641726	0.07475352642197056	2.9265076870915165	1.0947494022006048	0.6982489990941649	0.7254195132402409	0.8437692571764215	0.8502116436821325
0.500638077008358	0.18819338267554578	0.12109346458102056	0.12606496067926118	0.14747709520669577	0.14364018441396176	0.05869932102154468	0.05178529459170999	0.061726155585255245	0.04439092258786422	0.04369847921730451	0.0764000509737205	2.918733870184059	1.0897011519605115	0.70808291175433	0.7246046650828598	0.8470923911145807	0.8520257852308385
0.49687220126979564	0.18663569219208243	0.12075416997302878	0.12537811812139044	0.14746149361018634	0.14389707844726052	0.059049806666195186	0.05383555462898914	0.06285525062259628	0.044322936129654406	0.045578254066837666	0.07922002961863253	2.8977786793591673	1.0828788442623725	0.7068818141089154	0.7206078393596984	0.8485944585984851	0.8558796678193389
0.49311964193137553	0.18683067969408454	0.11977455624060752	0.1259009948230408	0.14786536477630077	0.14342505868076127	0.0602233875584585	0.05528384709265596	0.062188183646995875	0.04476039853455714	0.04670932932128849	0.08019664922931544	2.879216653172419	1.0855639132112178	0.7006884802994319	0.7239293191631468	0.8518789601658403	0.8538764679073003
0.4910054033774216	0.18391662951970927	0.11973940857513739	0.12583351761854705	0.14814470965183324	0.143595642816799	0.06043715333188912	0.05562154776177488	0.06354088864267239	0.04627654463427511	0.04376336370389471	0.08339206160406153	2.8674747742623916	1.0689887058609522	0.701412926239006	0.7246368176004861	0.8509822907252946	0.8575267876644967
0.4919444644782694	0.18243394392565565	0.12086482766365432	0.12579992940648846	0.1496655763473735	0.14342655173246355	0.06009073338792117	0.05626308963524594	0.06573554927136126	0.046871193033429535	0.04706490618232126	0.07949523133609028	2.871980330099191	1.061042862258493	0.7095285753358461	0.7248729419497845	0.8625558843117177	0.8533076890700582
0.4912661151578787	0.18314436486172725	0.1205607930963405	0.1254148757118158	0.14879078255548775	0.14327306901884249	0.060329741632581396	0.05689600517842425	0.061821996430024756	0.04604500647558655	0.046656886134158956	0.08141917455895366	2.8686943345586466	1.0658402942908316	0.7050345122588236	0.7220592453065652	0.8571656523671859	0.8539773617408453
0.49061090732293966	0.18600338066964742	0.12077508960608759	0.12468422887991662	0.14761372970598574	0.1439346333948961	0.06000870550793443	0.05497996050399616	0.06552275338107336	0.0457279817717145	0.04738447692834718	0.08148735150630328	2.8639639160051344	1.0804323952185155	0.7088541994792658	0.7176256705416234	0.8510015102262869	0.8579769555324802
0.48891807883075666	0.18629914128975916	0.12134924223436434	0.1244955006956159	0.14928148509650924	0.1439546535557641	0.06060674909910539	0.05492146215428763	0.0644157481997667	0.044514196618283534	0.04672101169747438	0.07875519741195272	2.8557609121856835	1.0820877926372854	0.7114526587823862	0.7156717419163593	0.8600474980487668	0.8558378844519385
0.4911776303555788	0.18548150248643674	0.11961491923707039	0.12429607188702017	0.1486626179960719	0.14406825823238517	0.060226009412188454	0.05700320397207546	0.06473034856467182	0.04575349133040507	0.04683630460593377	0.08083903801460497	2.867885071263502	1.0795558434279184	0.7015006603984695	0.7154098222955388	0.8565804702054899	0.8582371557574919
0.4950484724394184	0.18539152872314182	0.12095681402879908	0.12388446677771221	0.1479030141130275	0.14414041270676053	0.05963316252068207	0.054084973530760166	0.06234708740316303	0.04443041885605321	0.04580253205793573	0.08055043030066072	2.8888008806546446	1.0759256002350643	0.7077151268959946	0.7120995714956039	0.851325743897834	0.8584281191867784
0.49563027478523813	0.18531223335353225	0.1225394040802564	0.12341823271062494	0.14692278263036562	0.14401851911703237	0.0591471841704601	0.05437058589434405	0.06293065204152053	0.04330120795145396	0.04723696591602074	0.07952537646936222	2.890812847037122	1.0757693224864735	0.7173854360243548	0.7086193635272433	0.8468937139753068	0.8568544927455797
0.4973280099573773	0.1842364703662462	0.12293283914753278	0.12355976179401768	0.14736827526824317	0.14350551516866217	0.05893820265511774	0.054404414502005186	0.06211741244609658	0.043703847974156246	0.04682691258823356	0.0767855949490965	2.900118264928165	1.0695601211989678	0.7191146715125535	0.709717639014156	0.8491146376747589	0.8515446698514458
0.4979340772611724	0.18373393715103145	0.12391191816892042	0.12379098739821988	0.14908839913538766	0.14301339464087984	0.060090175814028854	0.05391655845823395	0.06044034805888801	0.0453342387687317	0.04729238243744703	0.07729947450053315	2.906946199370864	1.0661280337073238	0.723648687448343	0.7122046980570355	0.8594242225248024	0.8490464824779071
0.49395389317741706	0.18313310088047974	0.12297724409520246	0.12431705121807182	0.14924372647900272	0.14309963295282377	0.060397229412928105	0.054370488269304	0.0615360405073418	0.04639327695470381	0.046212259178270904	0.07790910073513813	2.8845807362683105	1.0631189817841467	0.718963889844048	0.7159872789825489	0.8593939735428039	0.8500593911391146
0.4940550774396442	0.18119638676555097	0.1226924870076083	0.12505727711565437	0.14759839801084382	0.14357915046039224	0.059564360055939077	0.056804731570202785	0.06257654359383552	0.04486199142067522	0.04768320745809078	0.0823634037427969	2.8828088463937154	1.0544087333608592	0.7180321587933619	0.7191509048654255	0.8511663041898521	0.8565802238623758
0.4891218225452246	0.18105885618196255	0.12171466539034363	0.12393029903372049	0.14687393828491677	0.14317711272474842	0.060367884814392474	0.05781478499618163	0.06574688427964713	0.04516784550790038	0.046334637421089134	0.08493124255384309	2.8562801028283147	1.0546585348282747	0.714525410708108	0.712887788400357	0.8458511711997446	0.8562928236100259
0.485839386792112	0.18006324569140633	0.12021609992183521	0.12468121017440852	0.14900689728108046	0.14356692476357466	0.06174985461321878	0.05723944283668869	0.06694698403261688	0.04559341924952034	0.04582337996433774	0.08010417617712733	2.840967304352223	1.048264283678592	0.7065565107256225	0.7175119584312378	0.8576975032860636	0.85464483037055
0.4837707656597449	0.1793791212239246	0.12112579519875717	0.12486531624790588	0.14982104429488338	0.14374035244619637	0.06295299175014193	0.05882744044424217	0.06874723861828726	0.046351687529844	0.04768086599736641	0.08063015543765763	2.832213104483327	1.0459172153222729	0.7131552509544088	0.7191151182009863	0.8639817841422752	0.8561113635994009
0.4806796989267619	0.18234934240618353	0.1208604148071426	0.12495789880885741	0.14956003703293172	0.14417013330660527	0.06313864652128093	0.05635005292770568	0.06759142693897523	0.047985970509615394	0.04582812853971763	0.08169804135812501	2.8146290290882243	1.0606418732408385	0.7107906380265384	0.7208209472769923	0.8608855049665696	0.8595551597581931
0.4807007103054231	0.18199608360239877	0.12161737841652495	0.12558186581790348	0.14958882443082827	0.14337423876640132	0.06176862667771966	0.05905575847122142	0.06726404703495935	0.046250750098287004	0.047160531280233946	0.08477560003669997	2.810970481651556	1.061414705693787	0.7150137843325025	0.7231690311238991	0.8621956837397485	0.8573436303676609
0.48569658419004036	0.18008316892262635	0.12174559093755448	0.12599018007220147	0.1506408701722611	0.14384366725599668	0.06196894978949787	0.05686081608587175	0.0644489926832993	0.0468641700593596	0.048294866844809485	0.08127419927039298	2.8407432996660007	1.0479887477336929	0.7137996330544993	0.7259641063094285	0.8692406307534988	0.8572586607734526
0.47925549042802534	0.17848860032685251	0.12281026087379406	0.12627892887921613	0.15162438763696684	0.1440395595595445	0.06052416190867887	0.061061188621211314	0.06705520605035645	0.047907594627569335	0.04665291836726308	0.0810280602022747	2.799094647891197	1.0430141706365978	0.7218797150023648	0.7283844921050995	0.8734862530573935	0.8582225318794677
0.4829506159087278	0.1806589441190657	0.12253445141174123	0.12701226914018202	0.15177435316646867	0.14484892590734766	0.06252581958520795	0.05903144639993743	0.06575602621947435	0.046687419260007426	0.04562034115389612	0.0785987846415073	2.8262269611954602	1.0535911882372673	0.7193443932891925	0.73172454634516	0.8734502863029322	0.8610244096596745
0.4828277333372071	0.1818956962852017	0.12164146356233864	0.1284834792908298	0.15346004533478427	0.14484787573423208	0.060092806197116	0.05815781916854673	0.06485214636316597	0.04606149214838821	0.047823249691214015	0.07720963521441766	2.8187624420759674	1.059891372785237	0.7134707241241544	0.7397384794484917	0.8850924907493486	0.8598627660651065
0.484246697700127	0.1816032740298535	0.1218340605172261	0.12821679048096235	0.15433646921457672	0.14497532317022913	0.060619298046515814	0.05746735869131403	0.06702084494054321	0.04636065273387762	0.045463732601732136	0.0744923074895483	2.828510360182266	1.0574674494106127	0.7161175628337456	0.73842328186923	0.8880562872974663	0.8583572553019972
0.48605834292026673	0.18177190566109594	0.12183331076556152	0.12850446121930537	0.15449139135179454	0.14534119803852125	0.059566080034461566	0.058961080465743464	0.06520195473495301	0.04778550029082818	0.04712897082489844	0.07594046685351172	2.836152741893689	1.0600084626451158	0.7148406957660328	0.741131405292785	0.8904249578306724	0.8617320791003011
0.48487553381019044	0.18219046222267557	0.12049906842103586	0.12761562417378078	0.15446083950671524	0.14585387452286327	0.060394666259801215	0.05867072854849519	0.0667616375653089	0.04625492908898497	0.04524746631736396	0.07573878920812531	2.8315580028916454	1.0621455341192447	0.7080913812569225	0.7348835857596734	0.88858010400774	0.8646028455914757
0.4898808596046594	0.18173422197061692	0.12032279272931994	0.12796239900373535	0.15462134943231948	0.14659771724922965	0.06184658012055327	0.05649423124202548	0.06225293730016005	0.04538369493497021	0.04544892541199018	0.07697698858146568	2.8648720794837876	1.0572144574627902	0.7039404360424529	0.7362403525251177	0.8896823492934354	0.8700545408887792
0.4877743688655879	0.17962920723338402	0.12090470512567265	0.1271754577812487	0.15373385076845267	0.14636465464854964	0.06026806289542522	0.057538588308747904	0.06635630225053402	0.04568938305022513	0.04669205167837945	0.07838777656870859	2.8481319137219825	1.0460460197937533	0.7101936299504417	0.7319358632598788	0.8856731114576594	0.8698570048172767
0.4857563804820128	0.18116858674408137	0.12062761278477609	0.12698663646223857	0.15473854407327833	0.1468527287422612	0.06056867261394678	0.05793277745019782	0.06441925600789468	0.04605472124702034	0.04780629764188062	0.07642449246192355	2.8371872886164913	1.0554204561241947	0.7072242817625244	0.7311155297423984	0.8924512671877639	0.8711021395397985
0.4844262404413452	0.1807464213346351	0.12169479476224127	0.1262319441539083	0.15402948793252194	0.14609132418072016	0.061176211923274375	0.05749915200721553	0.06852321483674598	0.045081794501991894	0.04489205203368377	0.07750689524151436	2.8311082069722517	1.0525110330801681	0.716348818845732	0.7260652341343948	0.8857842830601962	0.8674936323448516
0.4815786453695009	0.18148614986296524	0.12230905877045954	0.12600595089635905	0.1534323623633623	0.1468444430224901	0.06072106220273212	0.058050097230406585	0.06728228789508219	0.047031165196311744	0.044542624790376524	0.07907784177990099	2.8132075328185744	1.0573927206970675	0.7190931273298836	0.7261758065964454	0.882042511849163	0.8732902870985034
0.4776826232754242	0.18145141380464777	0.12208659206912796	0.12639330563252535	0.1546550509052373	0.1470492441660209	0.06294995833296814	0.05980204516643543	0.06825532783920321	0.046595369128943964	0.047097076530989615	0.08271894932067059	2.7965620419873445	1.0590157177159363	0.7184673111212468	0.7280918574083253	0.8913399006905844	0.8775827021876142
0.4758797772482865	0.1821272492512955	0.12111976393919195	0.12638909763416606	0.15502647902091723	0.14734542287959332	0.0631050904984825	0.05996926114099024	0.06608499139703367	0.04889653549510145	0.04599590495610957	0.07706643641210446	2.786431303630447	1.063135010119284	0.7112681921823781	0.7297376664479311	0.8925003515726827	0.8745678384358629
0.47495104178710845	0.18288240807080555	0.1206734812820381	0.12650442675437654	0.15580829218039413	0.14706022705825203	0.06341901737385754	0.058851325649499346	0.06896325478860653	0.04738512560782788	0.046357233004974074	0.07668221874362433	2.7818494029179908	1.0663691346611617	0.7106418335196554	0.729305654620773	0.8973245839356593	0.8725506130675524
0.47844869023070513	0.1834310214473235	0.11987609803677177	0.12643049358116998	0.15523444170893788	0.1476512637155335	0.06412277484894152	0.05761790486181005	0.06745961329201511	0.04876509730703188	0.04787489334027844	0.07927401618001474	2.804269017325101	1.0682689054213546	0.7049110524031096	0.729881254601358	0.8953724906636714	0.878254807401352
0.4825875730030392	0.18318046892759168	0.1165754433373885	0.12677536980908902	0.1559497679575753	0.14723801605066658	0.06065048277086762	0.058879527882052474	0.06852579205934907	0.04966404877889642	0.045024737099438494	0.07755679105820065	2.818905740919489	1.0681367621911917	0.6862158011600018	0.7325266189119832	0.8969461404690275	0.8743448997353119
0.4866253572750721	0.18416469199984267	0.11797932309887177	0.12577300965807545	0.15844645632034313	0.14734454147249912	0.05998616880194196	0.05700795932473732	0.06588753076348138	0.047480041007354847	0.04530241215748448	0.07320557923493771	2.840635109475985	1.0718966553429108	0.6926923811575867	0.7251575390802136	0.9115584939737924	0.8712960557658668
0.48043231583129903	0.18541294994964316	0.11862929387151432	0.12582268854317308	0.15866230606664067	0.14771259147227472	0.06228165319248035	0.05890659988412133	0.06241404360149022	0.04747346607386518	0.045128626530391805	0.07949765276545166	2.81081628846445	1.0811833210801205	0.6941424772819231	0.7254392176161628	0.9126419708347123	0.8788092799040942
