b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36763639937769366	0.2526965927526469	0.10649308698901419	0.06134877340578344	0.06459582441744478	0.08986293094548368	0.08857403955233312	0.09257994598190684	0.08688741511482903	0.07531477196772543	0.09845389098623335	0.12611419281587707	2.1759841903569175	1.5016682453186183	0.6292526704322297	0.3582963862751862	0.3861127209659883	0.5518649405534297
0.36825210931596036	0.2524806102762262	0.1065579093087126	0.061305558672907656	0.06463982953601087	0.0899489689860269	0.08838836891451009	0.0922875177756073	0.08707633062620566	0.07547548366643407	0.09828059972094816	0.1257986788415096	2.1792235316361546	1.4999474699791047	0.6297549218757963	0.3581023514521905	0.38630941293262955	0.552225230519228
0.36825210931596036	0.2524806102762262	0.1065579093087126	0.061305558672907656	0.06463982953601087	0.0899489689860269	0.08838836891451009	0.0922875177756073	0.08707633062620566	0.07547548366643407	0.09828059972094816	0.1257986788415096	2.1792235316361546	1.4999474699791047	0.6297549218757963	0.3581023514521905	0.38630941293262955	0.552225230519228
0.36825210931596036	0.2524806102762262	0.1065579093087126	0.061305558672907656	0.06463982953601087	0.0899489689860269	0.08838836891451009	0.0922875177756073	0.08707633062620566	0.07547548366643407	0.09828059972094816	0.1257986788415096	2.1792235316361546	1.4999474699791047	0.6297549218757963	0.3581023514521905	0.38630941293262955	0.552225230519228
0.36825210931596036	0.2524806102762262	0.1065579093087126	0.061305558672907656	0.06463982953601087	0.0899489689860269	0.08838836891451009	0.0922875177756073	0.08707633062620566	0.07547548366643407	0.09828059972094816	0.1257986788415096	2.1792235316361546	1.4999474699791047	0.6297549218757963	0.3581023514521905	0.38630941293262955	0.552225230519228
0.3682896981231794	0.25265238390049255	0.1065123135565026	0.06137203989337966	0.06463586392690372	0.0901130044779518	0.08851146846180333	0.09210049723135307	0.08684353602496074	0.07544141636260678	0.09800321835192384	0.12543615972176173	2.1797144835733406	1.5006880979437123	0.6293385970626094	0.3584783032954944	0.38617952727788635	0.5530388172602632
0.3682896981231794	0.25265238390049255	0.1065123135565026	0.06137203989337966	0.06463586392690372	0.0901130044779518	0.08851146846180333	0.09210049723135307	0.08684353602496074	0.07544141636260678	0.09800321835192384	0.12543615972176173	2.1797144835733406	1.5006880979437123	0.6293385970626094	0.3584783032954944	0.38617952727788635	0.5530388172602632
0.3682896981231794	0.25265238390049255	0.1065123135565026	0.06137203989337966	0.06463586392690372	0.0901130044779518	0.08851146846180333	0.09210049723135307	0.08684353602496074	0.07544141636260678	0.09800321835192384	0.12543615972176173	2.1797144835733406	1.5006880979437123	0.6293385970626094	0.3584783032954944	0.38617952727788635	0.5530388172602632
0.3682896981231794	0.25265238390049255	0.1065123135565026	0.06137203989337966	0.06463586392690372	0.0901130044779518	0.08851146846180333	0.09210049723135307	0.08684353602496074	0.07544141636260678	0.09800321835192384	0.12543615972176173	2.1797144835733406	1.5006880979437123	0.6293385970626094	0.3584783032954944	0.38617952727788635	0.5530388172602632
0.3682896981231794	0.25265238390049255	0.1065123135565026	0.06137203989337966	0.06463586392690372	0.0901130044779518	0.08851146846180333	0.09210049723135307	0.08684353602496074	0.07544141636260678	0.09800321835192384	0.12543615972176173	2.1797144835733406	1.5006880979437123	0.6293385970626094	0.3584783032954944	0.38617952727788635	0.5530388172602632
