b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.374450177266297	0.28927804848509786	0.2423666641324108	0.2299085958415211	0.34336959464465894	0.7212315368200377	0.076599203173445	0.062104079424965826	0.05670771810553362	0.07753759198906779	0.061530767996993384	0.05789266925757124	2.1799558541909874	1.6590303881091617	1.3821691108684853	1.3397608246428192	1.9680720987589972	4.118151270947799
0.37429473876811253	0.28763444884791217	0.2427739138835135	0.22918732324784796	0.34444499581676097	0.718162779213088	0.07565310414377088	0.06316035171092899	0.05683809727992767	0.0774756183796234	0.06291192799739093	0.05641423519815284	2.176933323401157	1.6514210453766853	1.384680855787059	1.335472771379264	1.9770807612049273	4.094279797359887
0.3741233512764937	0.28941910121767916	0.2399363279624254	0.23060205264289965	0.3442072586843426	0.7223873629309139	0.07373405571991755	0.0634834575503291	0.05682425165797287	0.07848835892951496	0.06123622256432506	0.05638290718982169	2.1716431736463955	1.6622266272355302	1.368476586937349	1.3451129381103364	1.9722670187460498	4.118229016743447
0.37209729459944596	0.28861101945854784	0.23917644381534245	0.23125904146889367	0.34679311752751846	0.726709930243169	0.07667348416668214	0.06453931856800381	0.055514809801186955	0.07842115339160013	0.062277606739733225	0.05543353464229406	2.1664232395337124	1.65940783267188	1.3622697533262946	1.3488522465860746	1.9892433003497112	4.138745713543394
0.3719030134841063	0.2885937162152321	0.23995472094906606	0.23259325121331884	0.34932110106096026	0.7234309368340004	0.07676126379460683	0.06407797065984056	0.05687043705573734	0.07608397256612061	0.061047300457725294	0.05555454934247366	2.165487314206531	1.6585121669952354	1.368647763141234	1.3533834644935792	2.001174091462451	4.120594763723397
0.3729595373515382	0.29050291435701603	0.23974272366878455	0.2325260604506893	0.3507342911192245	0.729540191829274	0.07668971185618725	0.06368672940341692	0.05703326023110955	0.07777041843523315	0.06031127051499133	0.05504384559536506	2.171479577573584	1.668804433640994	1.3676720082917555	1.3553374827095512	2.0077261869542977	4.153164517326992
0.3710894757343665	0.2922333875819661	0.23842061779986345	0.23193734859160534	0.3521735055709455	0.7386950780741897	0.07792504412281931	0.06326133448616092	0.05752223420954605	0.0774960262550882	0.06062563270866305	0.05434614189063628	2.1633328365719198	1.6780018086772717	1.3608268736757143	1.3515254529420424	2.0166267921226737	4.202199942381341
0.373314338726821	0.2920926030767294	0.23726812989204585	0.2303231631854704	0.35026351066973654	0.7436241013514603	0.07764067957890561	0.06436756493996611	0.055417861965651474	0.07581068035667421	0.06169333081876912	0.05445313639773062	2.175668263616369	1.6791256653390778	1.3512630759353685	1.3397981616614334	2.0079260628594615	4.230715362739991
0.37262298201722033	0.2900193146939737	0.23468719948652642	0.22975772196378702	0.3525953004409387	0.7375783618260124	0.07780967941402075	0.06329469948181872	0.05719784441837563	0.07849726897865465	0.0609652415810525	0.054863381514869206	2.1720156254338105	1.6653464841986947	1.339062491899414	1.340200158175668	2.0197581486888176	4.198128666588505
0.37110862574795384	0.2913942813167169	0.234925272515092	0.2296640254704498	0.34958340668818677	0.7296761636238748	0.07690432227825977	0.06298209781365723	0.05770183100333492	0.07777485833003688	0.06150311128889716	0.05609524561815009	2.161179291475623	1.672697093652566	1.3411288899795109	1.3386614790749558	2.003629638291545	4.1585262642826635
0.3711624001560559	0.2945866886939569	0.2353248807743237	0.2279692856775637	0.34921928614089626	0.7249530796772876	0.07783099757310184	0.0630074408701317	0.05647882000942332	0.0779579773326327	0.06162795793221111	0.055956458654001555	2.1635492244763914	1.6910671853445127	1.3416891036824223	1.329032845258159	2.0018034067586328	4.131007086593313
0.37275542405773526	0.29643109382048616	0.23652997884967347	0.22837861810623317	0.3532781657948275	0.724088477552445	0.07742478827494906	0.06205444316079661	0.05597499377287577	0.07797046521830688	0.06085768103612009	0.05669823033817269	2.171929688941565	1.6999656300878512	1.3478472635302154	1.3314362573915148	2.023442550620012	4.1292921776447775
0.3723608482809785	0.2989112625628697	0.23476648042147624	0.22500481115983517	0.35461643785957087	0.7301167716471229	0.07651250841231497	0.06241045232589864	0.05529650473926672	0.08113996371903667	0.06252175690627641	0.055836287520265836	2.167599258188684	1.714825193263045	1.336845588590647	1.3160317167754383	2.034636461463502	4.159906730628928
0.3748522529112426	0.3022411393618281	0.23399788286866335	0.22366072484263638	0.35356764185310563	0.7278920773106896	0.07465914140019557	0.06218270139754012	0.05437358310043702	0.07904408029105106	0.061772733965519244	0.05626748824452125	2.177947826748183	1.7335167449484983	1.3311774825742637	1.3053670986816086	2.027035259200649	4.149108233458392
0.3709388685879915	0.30299975351046193	0.2324272653039144	0.2236801900998452	0.35378216110977884	0.7287922699767266	0.07760616149609272	0.06220772295674608	0.05271957686020998	0.07981825691549546	0.06247928772043808	0.05607120685934673	2.16174750525096	1.7379131451250394	1.319943588951611	1.3065162347548684	2.02975989336785	4.153384067384549
0.3675929087615615	0.30449419731742333	0.22824835998808848	0.22697302045850795	0.35162403947772736	0.7261250066612045	0.07867978675714263	0.062259216067914604	0.056633576975646624	0.07945213267624561	0.06300948882502742	0.05625887171625697	2.1446080261993314	1.7465785751217693	1.301554021305672	1.3252527276819168	2.018492912641773	4.138998216812844
0.36554371076691905	0.304675275324165	0.2278187348520349	0.22743605103984968	0.3499993044147143	0.7237455617191567	0.07908920129687963	0.06251741305160469	0.05686761106249367	0.0788340736494715	0.06181047231731604	0.0563540877422016	2.133547556733954	1.7480876558191178	1.2994229778398376	1.3271156860958153	2.0066566431063957	4.125847188770188
0.3664657474573506	0.3047931470662363	0.22947223126514416	0.23071275019951507	0.3514386932330313	0.7223895818506508	0.07919374121872816	0.06402448600315713	0.055258864989186064	0.07810854540788768	0.062007227246454515	0.05609641832717206	2.139158246559858	1.7515107967139858	1.3066465612552536	1.3452346354752913	2.0153226090567746	4.117004084000289
0.3640574601740394	0.3019408890925757	0.2260066097797622	0.22791538952331802	0.35181019800790864	0.7152419040199739	0.07886959335023733	0.06390115938286173	0.05743741462593259	0.08148977422838762	0.06294664446854817	0.05661129181575102	2.1243947513932016	1.73489746124871	1.2898571441631657	1.3335321742867978	2.019429341471136	4.078470578363869
0.3637201735870663	0.3008537974067209	0.22815727766944707	0.22898764214617476	0.3512696931818972	0.7133438376428564	0.07880966398234812	0.06531774887400285	0.05789482582695043	0.08055588798518656	0.06215054545180607	0.056651282361543945	2.12229622617616	1.731199787633646	1.3027554358767757	1.3385271256624676	2.0146545283598387	4.067817965051658
0.3580418466459688	0.301404281540547	0.23153158430485787	0.2289534912391646	0.34950330263903673	0.7068107605928583	0.07860267264129141	0.0676428227649986	0.05845044144530507	0.08141182934392815	0.06229257922471635	0.0566495400140897	2.0887201792282655	1.7385580799532623	1.3227916637094081	1.3394993878487542	2.0048205114378974	4.030555960274739
0.3583812692682943	0.30293013940216174	0.23306369820842965	0.23364895916455405	0.3446941408531764	0.7052907792792793	0.07867700376174686	0.06779058708349484	0.05703416698945461	0.07970007719159833	0.06215245990046936	0.057392078967947034	2.090859578062519	1.747627197155215	1.3295711097528216	1.36457870496174	1.9769453824443344	4.025020052634211
0.3582388126872349	0.30648098481570835	0.2334484971827083	0.23353334140086124	0.34565999311720064	0.7051338123249336	0.07949600940415563	0.06560379369837595	0.05675695568150415	0.07783360330964358	0.0631763942027964	0.05654591719145241	2.091782965661259	1.7641044948503612	1.3313793057908279	1.3612969150451213	1.9846013836423075	4.0205562995579305
0.3609377062484977	0.30297566283640703	0.23553438704253307	0.2334804763356997	0.34309655393406663	0.7115502963027259	0.07911735519259565	0.06481758577027368	0.05649500435343313	0.0797674318918774	0.061977884281808907	0.057172321720855006	2.1067247267665454	1.74250343546059	1.3429063849396763	1.3636887558147193	1.9674244698188916	4.059807386566266
