state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-22	0	2887066	2887066	2887066	2887066	2887066	2887066	0
Manipur	susceptible	2021-04-23	0	2885949.4698896944	2885994.4698896944	2886071.4698896944	2886069.638384211	2886139.394889694	2886186.4698896944	37.20305299241651
Manipur	susceptible	2021-04-24	0	2884375.4698896944	2884454.4698896944	2884582.4698896944	2884582.864705248	2884709.394889694	2884810.4698896944	65.9331260533871
Manipur	susceptible	2021-04-25	0	2882428.4698896944	2882518.4698896944	2882707.9698896944	2882707.140378229	2882893.3198896945	2883072.4698896944	97.6652443860114
Manipur	susceptible	2021-04-26	0	2880094.4698896944	2880230.4698896944	2880493.4698896944	2880493.2345955768	2880752.4698896944	2880885.4698896944	134.67244231109174
Manipur	susceptible	2021-04-27	0	2877430.4698896944	2877623.4698896944	2877959.4698896944	2877963.818842835	2878318.094889694	2878519.4698896944	179.03563235359738
Manipur	susceptible	2021-04-28	0	2874499.4698896944	2874682.4698896944	2875124.4698896944	2875124.445961479	2875597.2448896943	2875811.4698896944	232.4239156825665
Manipur	susceptible	2021-04-29	0	2871086.4698896944	2871425.4698896944	2871960.9698896944	2871967.3008966735	2872564.4698896944	2872865.4698896944	295.9916669736634
Manipur	susceptible	2021-04-30	0	2867218.4698896944	2867799.4698896944	2868471.9698896944	2868474.693718209	2869229.9448896945	2869538.4698896944	371.7380048215218
Manipur	susceptible	2021-05-01	0	2863076.4698896944	2863787.4698896944	2864605.4698896944	2864617.470886703	2865565.0948896944	2865925.4698896944	459.32661305910375
Manipur	susceptible	2021-05-02	0	2858410.4698896944	2859365.4698896944	2860351.9698896944	2860369.794416115	2861531.9948896947	2861905.4698896944	562.7859375784266
Manipur	susceptible	2021-05-03	0	2853348.4698896944	2854521.4698896944	2855677.4698896944	2855701.2126613795	2857100.6448896946	2857594.4698896944	675.4919769572616
Manipur	susceptible	2021-05-04	0	2847749.4698896944	2849122.4698896944	2850537.4698896944	2850567.926519804	2852228.394889694	2852886.4698896944	804.9207453480306
Manipur	susceptible	2021-05-05	0	2841586.4698896944	2843216.4698896944	2844891.9698896944	2844931.726619505	2846972.3448896944	2847658.4698896944	957.9974754301893
Manipur	susceptible	2021-05-06	0	2834835.4698896944	2836691.4698896944	2838698.4698896944	2838734.7989026555	2841102.044889694	2842028.4698896944	1134.1922080861964
Manipur	susceptible	2021-05-07	0	2827351.4698896944	2829507.4698896944	2831899.4698896944	2831935.742073144	2834715.9448896945	2835836.4698896944	1333.23793313114
Manipur	susceptible	2021-05-08	0	2819114.4698896944	2821693.4698896944	2824436.4698896944	2824477.9803582886	2827828.319889694	2829014.4698896944	1562.896619925741
Manipur	susceptible	2021-05-09	0	2809999.4698896944	2813075.4698896944	2816240.9698896944	2816298.7774669626	2820241.7448896943	2821579.4698896944	1824.5303353764998
Manipur	susceptible	2021-05-10	0	2800124.4698896944	2803538.4698896944	2807243.4698896944	2807336.0172476205	2811897.3698896943	2813653.4698896944	2118.0658739824253
Manipur	susceptible	2021-05-11	0	2789076.4698896944	2793003.4698896944	2797399.4698896944	2797510.994316414	2802749.044889694	2804848.4698896944	2459.4516512770647
Manipur	susceptible	2021-05-12	0	2776848.4698896944	2781527.4698896944	2786635.9698896944	2786760.3318039514	2792771.2198896944	2795412.4698896944	2844.1369823345913
Manipur	susceptible	2021-05-13	0	2763926.4698896944	2769000.4698896944	2774839.4698896944	2774998.4010960753	2781910.4698896944	2784956.4698896944	3271.8490479055577
Manipur	susceptible	2021-05-14	0	2749147.4698896944	2755327.4698896944	2761988.4698896944	2762140.926519804	2770096.8448896944	2773502.4698896944	3755.1394127218355
Manipur	susceptible	2021-05-15	0	2733194.4698896944	2740232.4698896944	2747924.4698896944	2748085.8377860053	2757188.5698896945	2761275.4698896944	4301.371210322943
