state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-22	0	26755048	26755048	26755048	26755048	26755048	26755048	0
Punjab	susceptible	2021-04-23	0	26710864.48161018	26711222.48161018	26711773.48161018	26711769.17054338	26712287.18161018	26712527.48161018	267.25757193248126
Punjab	susceptible	2021-04-24	0	26645819.48161018	26646566.48161018	26647519.48161018	26647526.541430715	26648639.80661018	26649126.48161018	531.2770522424001
Punjab	susceptible	2021-04-25	0	26565456.48161018	26566214.48161018	26567905.48161018	26567895.112716857	26569552.33161018	26570357.48161018	841.3245164867196
Punjab	susceptible	2021-04-26	0	26473327.48161018	26474219.48161018	26476738.48161018	26476702.059875384	26479131.60661018	26480276.48161018	1203.4482661886302
Punjab	susceptible	2021-04-27	0	26372058.48161018	26373180.48161018	26376514.98161018	26376519.836046867	26379818.03161018	26381834.48161018	1635.0487518663303
Punjab	susceptible	2021-04-28	0	26263350.48161018	26264955.48161018	26269116.98161018	26269154.404341985	26273503.456610177	26275614.48161018	2074.606642752975
Punjab	susceptible	2021-04-29	0	26148318.48161018	26150461.48161018	26155800.98161018	26155813.085299112	26161082.80661018	26163664.48161018	2577.4401017577743
Punjab	susceptible	2021-04-30	0	26027605.48161018	26030942.48161018	26037221.98161018	26037292.491081763	26043652.40661018	26046868.48161018	3112.71931438847
Punjab	susceptible	2021-05-01	0	25902499.48161018	25906710.48161018	25914002.48161018	25914121.69297608	25921754.331610177	25925352.48161018	3717.099992284479
Punjab	susceptible	2021-05-02	0	25773055.48161018	25778018.48161018	25786685.98161018	25786719.967652053	25795429.68161018	25800611.48161018	4345.152611887504
Punjab	susceptible	2021-05-03	0	25639477.48161018	25645367.48161018	25655199.48161018	25655287.04292623	25665331.05661018	25671326.48161018	5034.502587632588
Punjab	susceptible	2021-05-04	0	25502680.48161018	25508488.48161018	25519873.98161018	25520026.440234307	25531325.706610177	25537973.48161018	5772.775473024776
Punjab	susceptible	2021-05-05	0	25361530.48161018	25367649.48161018	25380859.98161018	25381009.247811574	25394150.95661018	25400884.48161018	6554.356780971095
Punjab	susceptible	2021-05-06	0	25216098.48161018	25223618.48161018	25238177.98161018	25238350.304641087	25253185.03161018	25260665.48161018	7390.950564841409
Punjab	susceptible	2021-05-07	0	25066985.48161018	25075725.48161018	25091783.98161018	25092057.672537398	25108708.60661018	25116672.48161018	8280.083129377424
Punjab	susceptible	2021-05-08	0	24914016.48161018	24923821.48161018	24941942.48161018	24942223.753793627	24960624.20661018	24970037.48161018	9228.259048587925
Punjab	susceptible	2021-05-09	0	24757827.48161018	24768034.48161018	24788499.48161018	24788850.040932212	24808940.88161018	24819383.48161018	10213.016997166598
Punjab	susceptible	2021-05-10	0	24597502.48161018	24609317.48161018	24631628.48161018	24631955.32308575	24654521.256610177	24665332.48161018	11277.050338600342
Punjab	susceptible	2021-05-11	0	24433972.48161018	24447015.48161018	24471281.48161018	24471590.82059323	24496337.70661018	24508494.48161018	12368.55582940015
Punjab	susceptible	2021-05-12	0	24266635.48161018	24281249.48161018	24307373.98161018	24307800.634651057	24334745.68161018	24348756.48161018	13517.724412447402
Punjab	susceptible	2021-05-13	0	24095150.48161018	24111534.48161018	24140003.48161018	24140575.183504496	24169769.381610177	24185101.48161018	14718.114709537556
Punjab	susceptible	2021-05-14	0	23920618.48161018	23938092.48161018	23969393.98161018	23969993.06635594	24001717.45661018	24018216.48161018	16000.663484304941
Punjab	susceptible	2021-05-15	0	23742035.48161018	23761993.48161018	23795508.48161018	23796085.77173979	23830781.15661018	23847777.48161018	17329.13745079212
Punjab	susceptible	2021-05-16	0	23700509.48161018	23720772.48161018	23755317.48161018	23756297.496565312	23793813.95661018	23811568.48161018	18272.527527539256
Punjab	susceptible	2021-05-17	0	23658042.48161018	23678308.48161018	23714377.98161018	23715556.089287147	23755264.85661018	23774938.48161018	19370.482034400084
Punjab	susceptible	2021-05-18	0	23614882.48161018	23635360.48161018	23673397.98161018	23674593.908828523	23717944.956610177	23737656.48161018	20565.779124000932
Punjab	susceptible	2021-05-19	0	23572380.48161018	23593226.48161018	23632768.98161018	23633968.355488542	23679592.03161018	23700240.48161018	21836.828477197065
Punjab	susceptible	2021-05-20	0	23530346.48161018	23551656.48161018	23592206.98161018	23594052.10723331	23641802.081610177	23663887.48161018	23172.405453199037
Punjab	susceptible	2021-05-21	0	23489597.48161018	23511153.48161018	23553149.48161018	23555145.495568305	23604656.25661018	23628552.48161018	24541.744312141
