state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-22	0	66611063	66611063	66611063	66611063	66611063	66611063	0
Tamil Nadu	susceptible	2021-04-23	0	66500045.546986915	66500500.546986915	66501406.046986915	66501396.46971872	66502210.32198692	66502852.546986915	436.6159029451374
Tamil Nadu	susceptible	2021-04-24	0	66336010.546986915	66336916.546986915	66338527.546986915	66338539.577894196	66340219.59698692	66341273.546986915	842.7262405561971
Tamil Nadu	susceptible	2021-04-25	0	66131689.546986915	66133609.546986915	66136128.546986915	66136122.03751533	66138571.47198691	66140521.546986915	1347.9045706428217
Tamil Nadu	susceptible	2021-04-26	0	65897772.546986915	65899777.546986915	65903284.046986915	65903258.90441463	65906865.47198691	65909160.546986915	1928.557020688612
Tamil Nadu	susceptible	2021-04-27	0	65637643.546986915	65641189.546986915	65645917.046986915	65645959.62525212	65650643.62198691	65652987.546986915	2602.0226983800576
Tamil Nadu	susceptible	2021-04-28	0	65357737.546986915	65361927.546986915	65368253.046986915	65368169.650177345	65374153.99698692	65376730.546986915	3352.386277775273
Tamil Nadu	susceptible	2021-04-29	0	65059210.546986915	65065033.546986915	65072462.046986915	65072454.55047645	65080039.84698691	65082310.546986915	4195.201156617587
Tamil Nadu	susceptible	2021-04-30	0	64744081.546986915	64751453.546986915	64760382.546986915	64760373.44928004	64769678.44698691	64772545.546986915	5126.2494156486555
Tamil Nadu	susceptible	2021-05-01	0	64413173.546986915	64422432.546986915	64432929.046986915	64432887.7668274	64443908.99698691	64446569.546986915	6109.979823941219
Tamil Nadu	susceptible	2021-05-02	0	64067737.546986915	64078450.546986915	64090743.546986915	64090614.92485332	64103585.19698692	64106353.546986915	7223.179205832714
Tamil Nadu	susceptible	2021-05-03	0	63707261.546986915	63719937.546986915	63733818.046986915	63733778.77679748	63748882.64698692	63752471.546986915	8433.297638323465
Tamil Nadu	susceptible	2021-05-04	0	63332080.546986915	63346473.546986915	63362435.546986915	63362492.306707755	63379931.87198692	63384388.546986915	9731.657473704987
Tamil Nadu	susceptible	2021-05-05	0	62941440.546986915	62958266.546986915	62976777.046986915	62976797.46872171	62996446.74698692	63001213.546986915	11146.554321649197
Tamil Nadu	susceptible	2021-05-06	0	62537632.546986915	62555772.546986915	62576606.046986915	62576548.477694795	62599499.22198691	62605406.546986915	12676.309273718101
Tamil Nadu	susceptible	2021-05-07	0	62116852.546986915	62138225.546986915	62161499.546986915	62161677.84409559	62187900.87198691	62195073.546986915	14333.393380492975
Tamil Nadu	susceptible	2021-05-08	0	61682505.546986915	61706098.546986915	61731755.546986915	61732058.526049726	61761649.14698692	61768616.546986915	16103.120701580048
Tamil Nadu	susceptible	2021-05-09	0	61232895.546986915	61258596.546986915	61287277.546986915	61287552.374504365	61320553.546986915	61329356.546986915	18005.834495216895
Tamil Nadu	susceptible	2021-05-10	0	60767009.546986915	60795845.546986915	60827553.546986915	60828046.7673259	60864749.59698691	60874677.546986915	20029.713562361867
Tamil Nadu	susceptible	2021-05-11	0	60285780.546986915	60317970.546986915	60352654.546986915	60353404.02953926	60393730.37198692	60405539.546986915	22132.153441972
Tamil Nadu	susceptible	2021-05-12	0	59789139.546986915	59825451.546986915	59862985.546986915	59863629.09135381	59908685.64698692	59920506.546986915	24375.684823922147
Tamil Nadu	susceptible	2021-05-13	0	59277725.546986915	59316752.546986915	59357765.046986915	59358638.182580136	59407434.37198691	59421547.546986915	26779.063082069864
Tamil Nadu	susceptible	2021-05-14	0	58749607.546986915	58792366.546986915	58837571.046986915	58838394.09783437	58891570.62198691	58907930.546986915	29283.388498923
Tamil Nadu	susceptible	2021-05-15	0	58206308.546986915	58253077.546986915	58301778.046986915	58303003.4118922	58361244.57198691	58378356.546986915	31924.750612551212
Tamil Nadu	susceptible	2021-05-16	0	57821300.546986915	57870211.546986915	57921790.546986915	57923941.59982839	57985519.74698692	58005510.546986915	33998.38687807589
Tamil Nadu	susceptible	2021-05-17	0	57425021.546986915	57475661.546986915	57531827.046986915	57533386.156657904	57598735.22198692	57620233.546986915	36176.02702288492
Tamil Nadu	susceptible	2021-05-18	0	57019743.546986915	57073048.546986915	57133391.046986915	57134587.11378652	57204795.87198691	57226976.546986915	38541.746799650915
Tamil Nadu	susceptible	2021-05-19	0	56608346.546986915	56663462.546986915	56728638.546986915	56729852.521064684	56804469.84698692	56828443.546986915	40986.95205782699
Tamil Nadu	susceptible	2021-05-20	0	56193514.546986915	56250430.546986915	56319473.546986915	56320965.27380646	56400830.046986915	56426515.546986915	43523.19636468073
Tamil Nadu	susceptible	2021-05-21	0	55775473.546986915	55834016.546986915	55907397.546986915	55909146.89195202	55993959.14698692	56021871.546986915	46112.72638668408
Tamil Nadu	susceptible	2021-05-22	0	55355585.546986915	55416489.546986915	55493975.546986915	55495353.01558113	55585924.94698692	55615027.546986915	48782.61495462254
Tamil Nadu	susceptible	2021-05-23	0	54934311.546986915	54996704.546986915	55078253.046986915	55080336.07689718	55177279.52198692	55205737.546986915	51516.073715501305
Tamil Nadu	susceptible	2021-05-24	0	54512476.546986915	54576595.546986915	54662335.046986915	54664621.75386628	54766740.94698691	54796881.546986915	54290.71563040032
Tamil Nadu	susceptible	2021-05-25	0	54089273.546986915	54155827.546986915	54246603.046986915	54248773.73691712	54356079.12198692	54388290.546986915	57184.618592896986
Tamil Nadu	susceptible	2021-05-26	0	53666231.546986915	53735599.546986915	53830752.046986915	53833127.11976857	53947064.37198692	53979577.546986915	60115.66417707609
Tamil Nadu	susceptible	2021-05-27	0	53244841.546986915	53315308.546986915	53416196.046986915	53418012.56543158	53538048.34698692	53571406.546986915	63139.068499646906
Tamil Nadu	susceptible	2021-05-28	0	52824006.546986915	52895705.546986915	53001198.546986915	53003718.69255023	53130221.19698692	53164159.546986915	66159.33124283147
Tamil Nadu	susceptible	2021-05-29	0	52403588.546986915	52477477.546986915	52587338.546986915	52590488.07041663	52722965.14698692	52756556.546986915	69241.44633466624
Tamil Nadu	susceptible	2021-05-30	0	51984716.546986915	52062961.546986915	52175988.546986915	52178644.69753527	52316858.82198692	52352040.546986915	72350.89320504249
Tamil Nadu	susceptible	2021-05-31	0	51807795.546986915	51887129.546986915	52003150.046986915	52004841.11578053	52145996.64698692	52182486.546986915	74201.34131298344
Tamil Nadu	susceptible	2021-06-01	0	51630480.546986915	51710200.546986915	51830590.546986915	51831002.15416538	51975972.046986915	52013421.546986915	76130.28667787563
Tamil Nadu	susceptible	2021-06-02	0	51455035.546986915	51535128.546986915	51657964.046986915	51658906.49165292	51807498.72198691	51845294.546986915	78035.27855857159
Tamil Nadu	susceptible	2021-06-03	0	51282941.546986915	51362725.546986915	51488735.546986915	51489888.60880147	51642595.19698691	51680178.546986915	79947.05259820967
Tamil Nadu	susceptible	2021-06-04	0	51114671.546986915	51194424.546986915	51323613.046986915	51324784.20750536	51481374.796986915	51518921.546986915	81845.04307216028
Tamil Nadu	susceptible	2021-06-05	0	50950901.546986915	51031033.546986915	51162458.546986915	51164230.3565582	51323717.37198692	51362371.546986915	83698.248618722
Tamil Nadu	susceptible	2021-06-06	0	50792708.546986915	50871868.546986915	51007267.046986915	51008604.9123907	51170242.69698691	51210501.546986915	85510.00972104221
Tamil Nadu	susceptible	2021-06-07	0	50639639.546986915	50718610.546986915	50857375.546986915	50858128.653666876	51022889.22198692	51063819.546986915	87296.0457940932
Tamil Nadu	susceptible	2021-06-08	0	50491949.546986915	50570115.546986915	50712566.546986915	50712936.158153415	50881360.421986915	50922203.546986915	89047.22988635772
Tamil Nadu	susceptible	2021-06-09	0	50349026.546986915	50427246.546986915	50573190.546986915	50573034.04250038	50744644.171986915	50785879.546986915	90779.4229520366
