state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-22	0	21683627	21683627	21683627	21683627	21683627	21683627	0
Chhattisgarh	susceptible	2021-04-23	0	21599495.685179368	21599987.685179368	21600713.685179368	21600726.592457533	21601502.61017937	21602184.685179368	407.04092816367466
Chhattisgarh	susceptible	2021-04-24	0	21475537.685179368	21476391.685179368	21478103.685179368	21478085.036126528	21479861.48517937	21480694.685179368	853.1702989264243
Chhattisgarh	susceptible	2021-04-25	0	21323046.685179368	21324943.685179368	21327556.185179368	21327555.914989937	21330369.61017937	21331744.685179368	1387.6295387618343
Chhattisgarh	susceptible	2021-04-26	0	21151500.685179368	21154028.685179368	21157741.685179368	21157759.650284052	21161772.310179368	21163393.685179368	1956.8646505099607
Chhattisgarh	susceptible	2021-04-27	0	20967297.685179368	20969931.685179368	20974985.185179368	20974955.771420643	20980372.08517937	20982517.685179368	2609.2754146428356
Chhattisgarh	susceptible	2021-04-28	0	20774078.685179368	20777124.685179368	20783658.185179368	20783639.286874283	20790401.46017937	20794053.685179368	3299.1001290838376
Chhattisgarh	susceptible	2021-04-29	0	20575691.685179368	20579095.685179368	20586997.185179368	20587054.633833405	20594980.03517937	20599642.685179368	4009.0872080302142
Chhattisgarh	susceptible	2021-04-30	0	20374375.685179368	20378090.685179368	20387688.185179368	20387552.471320942	20397103.885179367	20401805.685179368	4763.8367709074555
Chhattisgarh	susceptible	2021-05-01	0	20171258.685179368	20175605.685179368	20186804.685179368	20186815.747990932	20197950.335179366	20202975.685179368	5548.859439350683
Chhattisgarh	susceptible	2021-05-02	0	19968645.685179368	19973141.685179368	19986144.185179368	19986052.028648958	19998341.935179368	20004586.685179368	6344.810286723417
Chhattisgarh	susceptible	2021-05-03	0	19767132.685179368	19771923.685179368	19786417.685179368	19786204.921470493	19800429.160179365	19806872.685179368	7161.704913881583
Chhattisgarh	susceptible	2021-05-04	0	19566265.685179368	19571781.685179368	19588109.685179368	19587879.322268102	19603803.61017937	19610854.685179368	7975.0623809783665
Chhattisgarh	susceptible	2021-05-05	0	19367289.685179368	19373621.685179368	19391781.185179368	19391608.51319532	19409388.210179366	19417188.685179368	8822.823966756461
Chhattisgarh	susceptible	2021-05-06	0	19170848.685179368	19177789.685179368	19197937.685179368	19197680.83572772	19217125.36017937	19226537.685179368	9693.263048272507
Chhattisgarh	susceptible	2021-05-07	0	18977224.685179368	18984772.685179368	19006675.685179368	19006422.443903197	19027582.98517937	19037609.685179368	10562.976328379335
Chhattisgarh	susceptible	2021-05-08	0	18786014.685179368	18794636.685179368	18818356.185179368	18817983.857163414	18840677.935179368	18851904.685179368	11425.517442632738
Chhattisgarh	susceptible	2021-05-09	0	18598066.685179368	18607192.685179368	18633067.185179368	18632549.77540868	18656973.510179367	18668744.685179368	12289.007932978737
Chhattisgarh	susceptible	2021-05-10	0	18413835.685179368	18422876.685179368	18450511.185179368	18450209.18318535	18476281.510179367	18489216.685179368	13176.203063702078
Chhattisgarh	susceptible	2021-05-11	0	18231587.685179368	18241783.685179368	18271405.185179368	18271030.566036794	18298775.135179367	18312151.685179368	14057.762554631836
Chhattisgarh	susceptible	2021-05-12	0	18053143.685179368	18063938.685179368	18095567.685179368	18095081.38308565	18124701.23517937	18138976.685179368	14947.218199833122
Chhattisgarh	susceptible	2021-05-13	0	17877899.685179368	17889449.685179368	17922889.685179368	17922440.0331355	17954000.23517937	17969836.685179368	15841.76239796011
Chhattisgarh	susceptible	2021-05-14	0	17706229.685179368	17718241.685179368	17753597.185179368	17753095.70561805	17786470.260179367	17802269.685179368	16730.542932434993
Chhattisgarh	susceptible	2021-05-15	0	17538327.685179368	17550737.685179368	17587778.685179368	17587068.38308565	17622285.86017937	17638974.685179368	17592.83255549022
Chhattisgarh	susceptible	2021-05-16	0	17479414.685179368	17491202.685179368	17528987.185179368	17528435.283883255	17563445.010179367	17580304.685179368	17846.62438870431
Chhattisgarh	susceptible	2021-05-17	0	17420752.685179368	17433059.685179368	17471420.685179368	17470674.074012868	17506228.86017937	17522254.685179368	18149.61048114306
Chhattisgarh	susceptible	2021-05-18	0	17362957.685179368	17376319.685179368	17415176.685179368	17414325.91449143	17450381.310179368	17465930.685179368	18490.975038809378
Chhattisgarh	susceptible	2021-05-19	0	17306822.685179368	17321403.685179368	17360379.185179368	17359710.001729716	17396267.310179368	17412287.685179368	18850.480961887195
Chhattisgarh	susceptible	2021-05-20	0	17252972.685179368	17267544.685179368	17307561.185179368	17307070.975807484	17344557.310179368	17360878.685179368	19212.71135948911
Chhattisgarh	susceptible	2021-05-21	0	17200791.685179368	17215946.685179368	17257089.185179368	17256551.305817455	17295152.61017937	17311702.685179368	19616.464881034837
Chhattisgarh	susceptible	2021-05-22	0	17151715.685179368	17167833.685179368	17208659.185179368	17208232.94988525	17247703.960179366	17264854.685179368	20014.168728765966
Chhattisgarh	susceptible	2021-05-23	0	17104593.685179368	17120702.685179368	17162604.185179368	17162141.49126112	17202076.03517937	17220902.685179368	20405.245133671116
Chhattisgarh	susceptible	2021-05-24	0	17059718.685179368	17075783.685179368	17118823.685179368	17118256.976305988	17159226.435179368	17179336.685179368	20818.5214447278
Chhattisgarh	susceptible	2021-05-25	0	17017066.685179368	17033185.685179368	17077353.685179368	17076540.248489436	17118014.535179365	17139757.685179368	21214.278743590075
Chhattisgarh	susceptible	2021-05-26	0	16976610.685179368	16992399.685179368	17037519.185179368	17036933.225059725	17079644.23517937	17102345.685179368	21620.978946365736
Chhattisgarh	susceptible	2021-05-27	0	16938146.685179368	16954134.685179368	16999839.185179368	16999366.511201303	17043184.560179368	17066742.685179368	22019.159970699133
Chhattisgarh	susceptible	2021-05-28	0	16901549.685179368	16917826.685179368	16964264.685179368	16963776.593454544	17008930.53517937	17033111.685179368	22401.26929465983
