b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2682845795284137	0.012297719121177646	0.0018288850796457465	0.014037607772062834	0.0053839389406402345	0.0135665443688791	0.10213278133674564	0.06804265263191234	0.12182841983339278	0.1283721216191548	0.03901164523020928	0.24959523945365641	1.610201481690591	0.07132859485380204	0.011189795397991304	0.08643075077479147	0.030302894083589296	0.09326046491711976
0.2675870123623474	0.012303947363051366	0.0018239288995296123	0.01403691492882043	0.005366097474038695	0.013458584214293488	0.10243527877418714	0.0687507209164719	0.12183122682977557	0.1303516309225653	0.03898613765694402	0.25274568096134414	1.6064936987984066	0.07141626402377947	0.011159501945702444	0.08659088096152824	0.030201665575110337	0.092769175612943
0.26880490291538195	0.012313566942885016	0.0018211960121013767	0.013989305269763202	0.005369048035506581	0.01333193196881058	0.10167484021573618	0.06877665785533334	0.12050477622325023	0.12564609939770477	0.03897345129850655	0.2608979459760785	1.6125960821765442	0.07147398889055823	0.01112848852428398	0.08590772284536574	0.03021786904072623	0.09253920317962785
0.26762661092958673	0.012318485363458979	0.0018167727295339373	0.013986111312591355	0.005377835791807891	0.013265613831816223	0.10247251598424921	0.06846696159790912	0.11991935578449049	0.13121501450269824	0.03899106141972418	0.26382317734772043	1.6067903955073926	0.07147996657359988	0.01109516727667154	0.08634892730571739	0.030267888266597244	0.09230846606775771
0.26771261848540046	0.01232887901191829	0.0018167481369717347	0.014027845652946524	0.005359075454672686	0.013306014504181712	0.10228725591804125	0.06905519299927024	0.12055012213382099	0.12163233942003962	0.039038696243647	0.2695154686572072	1.6070133364203893	0.07158318495066147	0.011101797022374434	0.08581127467923101	0.03016381045299837	0.09303771633553753
0.26808181877338877	0.012314401635572585	0.0018175397361877867	0.014028630411110072	0.0053662274204017	0.013266553551373718	0.10211210895314993	0.06817423717226037	0.12045575378225053	0.1265391159094405	0.0390682498119045	0.25456416034116414	1.6089517554124972	0.07143494286084542	0.011105619550838247	0.08622333712239619	0.03020500393040617	0.09158825474467422
0.26653082207130446	0.012316895114034361	0.0018160977044102346	0.014065465397367366	0.005361150988665952	0.01331615756772255	0.10275547741975036	0.06919317968242407	0.12342922821019808	0.1272129686232007	0.03904978479975861	0.25213287729446343	1.6006576496382836	0.0715236602045202	0.011128757995859837	0.08650581036499184	0.030175844413109654	0.09173915821059243
0.2678346746451853	0.012314970737593278	0.0018134030150794916	0.014034653208152134	0.005372315725355079	0.013225304441788986	0.10233804095211338	0.06863359119147823	0.12373697828206107	0.12346299666379025	0.039039989001611486	0.2579434671870608	1.6078264853852984	0.0714717132120611	0.011115547198326229	0.0860049275069072	0.030238375035166035	0.09156790418811293
0.2676005936496904	0.012320815549277303	0.0018160673559580005	0.014034387091317584	0.005369869113785283	0.013044768514032813	0.10257860520484822	0.06833855657363093	0.1213343241168602	0.1270169424721877	0.0390169508226596	0.25386510877780794	1.6068021573158764	0.07148412767701329	0.011106062914275384	0.0862983948906539	0.03022387220949233	0.09000316619949479
0.26837838673058867	0.012319673716417855	0.0018129493775739605	0.01399557610931596	0.005361968285437671	0.013075059607418848	0.10215781389414348	0.0681523672369609	0.12112647789754882	0.12633675423259708	0.03900013462104826	0.25696921928669697	1.6108042456098883	0.07146393174034212	0.011084765673446689	0.0860034210099872	0.03017886956338423	0.0904522895862843
0.268045853661989	0.012345990554712404	0.0018170872679120688	0.014015363251184488	0.005385765583178142	0.013061818968451952	0.10233326960489662	0.06838135477710199	0.11963741486911421	0.12905368829706562	0.03907759185860173	0.25977492250526696	1.6090866379958728	0.07163331669458363	0.011094057114930169	0.08635030581910805	0.030315276504281997	0.09057751597374211
0.2676302220238454	0.01233789197150049	0.001813873981424532	0.014057186861017186	0.005402198274921223	0.012997488254894295	0.10218694953770925	0.06898673791195788	0.11941954471439675	0.12821155571435358	0.039134670837635256	0.2501346843682343	1.6063599030298148	0.07163051845129154	0.011072100571853689	0.08653794681811523	0.030409596824328155	0.08939008664358034
0.2677098282966262	0.012365858654975042	0.0018067112492927279	0.014077538881225126	0.0054111784881399885	0.012946742733392953	0.10230608707645866	0.06870389802958381	0.11976727171494166	0.1269080263720776	0.039084897988044744	0.2458475874005052	1.607026414189647	0.07177219239833398	0.011032095383731386	0.08655466662272922	0.030458553999741542	0.08871269777377475
0.2681423265115753	0.012378620096114247	0.0018080726971613505	0.014066728542693915	0.005406746830456776	0.012781264723633412	0.10240705127889568	0.06824008052618236	0.11831479401766705	0.12891896409750342	0.03910003743496974	0.25138985696379545	1.6097828184361496	0.07181229166508694	0.011024870891567683	0.08665556097606693	0.03043409328592886	0.08799792763834688
0.26751346732467346	0.01235299940558854	0.001809690158185519	0.01409379574625916	0.005405610367372154	0.012707413465031422	0.1023934019684771	0.06868324090085724	0.12265750453287101	0.12544689479508597	0.039054293976634895	0.23123104484595688	1.6059858816868895	0.07169604678769584	0.011081230751221588	0.08653278361056614	0.03042623326520002	0.08597386883965248
0.26841868503759997	0.012374430320326348	0.0018105705198023184	0.014086043698592812	0.005402320217434422	0.012931258283420156	0.10228946144880033	0.06801462117320482	0.12134713734850866	0.1274123345930617	0.0390806748928226	0.24421507007967144	1.611255183731042	0.07177147892269424	0.011072584563956461	0.0866489866716652	0.030408557400136326	0.08848169685131464
0.2670832526296768	0.012386229009219662	0.001813816424331597	0.014137602137306648	0.005417382466215122	0.012806602305870217	0.10246215143003054	0.06949899840987786	0.12013059880894417	0.13271330101987464	0.03919357144257413	0.2548711863538346	1.6035117750827446	0.07194869025580171	0.01107937982833199	0.08740954092083586	0.03049695825492661	0.08843615440069824
0.2657089907256795	0.012397181882021501	0.0018151607007424592	0.014152704441784755	0.005407458318480363	0.012927043531449427	0.10320874753901728	0.06973577796938146	0.12119631000822105	0.12698950449887908	0.03922830727583526	0.26714531541558834	1.5964346873375819	0.07202968010198625	0.011099036133196875	0.0870236387859925	0.030442201929623373	0.09020661755188317
0.2662986876290612	0.012405520348607623	0.0018168960230599354	0.014140258520674213	0.0053988180339440694	0.012910576768235291	0.10247817132658517	0.06971404563157865	0.12132864355043489	0.12987547232177227	0.03923070181253069	0.2588325963882973	1.598826651631975	0.07207653288952233	0.01111106951985661	0.08718855102972582	0.03039363647136233	0.08945674353947804
0.26594045896881213	0.01241198326331826	0.0018196519494478732	0.01413689849591682	0.005407118613222713	0.013145703094004221	0.10287219599037543	0.06954549267836381	0.1217939279727125	0.12668732577223032	0.03932005889481315	0.2680692907864791	1.597295857146454	0.07210170496795554	0.011132932356104389	0.08690117515609667	0.030443224729633154	0.09180431605148376
0.26665285169864766	0.012420571279395137	0.001818551194509445	0.014106468605393623	0.00539417517233583	0.013059084301339724	0.10264806586751372	0.06906048910854293	0.12247409827566941	0.12585800854282195	0.039355896707501226	0.2801135979875032	1.60122104469355	0.0721159521877545	0.011133515974595994	0.08664490388327865	0.03037149415582049	0.09212999176160805
0.2677309245063129	0.012416866180136162	0.0018238445654984092	0.014138336494085371	0.0053897712224079564	0.013211216523602413	0.10221513937859958	0.06884023185663546	0.11886056828847993	0.12998686556602823	0.03937597798220595	0.26546157805449766	1.6070089889107497	0.07207825878373778	0.011126930439007624	0.08718601778160684	0.030347338409292678	0.09205800710679479
0.26695328304605176	0.012428990643734632	0.0018211852199305919	0.014112407903762798	0.005405818573121295	0.012981740402248467	0.10274485023303806	0.06821187552716573	0.12104104894429765	0.1284746663020594	0.039317984455705064	0.2507155293339662	1.6031779650100946	0.07210243307487404	0.011134200904710217	0.08689986360390375	0.030435838880626873	0.08932639333566376
0.2682319130621163	0.012458233316549404	0.0018156139554664386	0.014123833967449945	0.005425913526685559	0.01306793789753397	0.10213726549818716	0.06855129398524001	0.12031293665128835	0.12459130157720785	0.03934087180595598	0.25274122687223666	1.6098925022105175	0.07229709228291135	0.011092318408183116	0.08664571556183553	0.03054971221986096	0.09007613071694924
0.26917230688075655	0.012473902262470325	0.0018209095837668464	0.014169567272587462	0.005433312922709211	0.012952754248737416	0.10190152981424545	0.06793948021996044	0.11972803781948359	0.12232521563020264	0.03937507191427494	0.25972143733111697	1.615161201188751	0.07234286893595457	0.011118370220911035	0.08673630196069534	0.030592472696904318	0.08981710508990304
0.2681916570658249	0.01248129962489804	0.0018166345436582256	0.014190169258991768	0.005444137490194503	0.01300812711503697	0.10186971095245444	0.06899253037836514	0.11934551270810954	0.12673056344091643	0.0394106545271653	0.25625573235841986	1.6092263498378059	0.07246353288081071	0.011088155669140462	0.08723226683802404	0.030654566948683553	0.08993434411749093
0.267164475302832	0.01251457333963444	0.0018137289861783843	0.014184430406081595	0.005435838750345924	0.01293129271825	0.10271198413029403	0.06866970771797506	0.11964616274761054	0.120585559649894	0.03939307024128424	0.25963003694513515	1.6043943217834362	0.07263280991296843	0.011073647310797512	0.08668128895053744	0.030607273307600706	0.08966129353412428
0.2673561017521644	0.012517772110495824	0.001810376737424222	0.014184604731677904	0.005425433423814003	0.01317363039246121	0.10241618450929672	0.06876902548873846	0.11990595813625327	0.13054612678407657	0.039474110205769575	0.2545396309186496	1.6050771933247225	0.07265873069428763	0.011055962970697875	0.08751827201735604	0.030551285950174926	0.09094482963434986
0.26849499754834805	0.012500292367410555	0.0018061218285530336	0.014194830276028997	0.005427405059750953	0.013146372060634428	0.10213632873302156	0.06883410827568748	0.11992552133827487	0.12657916154848037	0.039424721390055144	0.2536238262086297	1.6114700124470602	0.07256208383402239	0.01103018731001685	0.08724820463307294	0.03056080254909977	0.09068541902195443
0.2675151623501993	0.012488499026385345	0.0018106035151241975	0.014232642081561773	0.00543129308062478	0.013027913150796643	0.10239810126169781	0.06903355756928158	0.11998536833482229	0.125990387156299	0.03941370309165718	0.2592173893986999	1.6060034953525195	0.07250836234444265	0.011058198572649884	0.08743103516698263	0.030582341276349463	0.0902994210222502
0.2689945171342307	0.012510549735600921	0.0018160250453461352	0.01423245011554061	0.005451453909559686	0.012649498762128774	0.10190409024390377	0.06803133401685191	0.11874933889762328	0.12601013318407658	0.03943929127538264	0.27947637063626735	1.6140984535024208	0.07256220619993739	0.011078029928468559	0.08743151865058942	0.030696687493841687	0.08919273345169736
0.2673502909218547	0.012518227337050004	0.0018158263321971237	0.014236788735055	0.00544211677301598	0.012406731841899776	0.10242383137204784	0.06903622071715895	0.12153552642726777	0.12589678014895977	0.039476548982402195	0.2767461471978891	1.6050544034660674	0.07268116248471633	0.01110675051741562	0.08744862338043127	0.030645310474794674	0.08728055316421242
0.2681529767366784	0.012529229198796642	0.0018122186656603296	0.014209060796262558	0.005432637132418725	0.012550927134479473	0.10215947446528695	0.06880445142050139	0.11938648337487695	0.1297378792095719	0.039475636097232626	0.26794107444121545	1.6094539717298404	0.07272785882279957	0.011061641848058646	0.08760121738866511	0.03059189996859285	0.08764111841236533
0.26800390225745596	0.01253963591542915	0.0018133738473233138	0.01424768455844834	0.005435699154376123	0.01271434551281462	0.10238810522298855	0.06820960169054441	0.12057808480434118	0.12312043382332631	0.039433914160724746	0.2621748472057027	1.608921751863271	0.0727441341427297	0.011081477394787223	0.08728151566499454	0.03060780083772611	0.08834848432114238
0.26735098500287835	0.01251911462810081	0.0018144033083073027	0.014272238389544974	0.005439268624477851	0.012567986406777842	0.10220568255653323	0.06927754793910611	0.11949827099893305	0.1307008377782091	0.03952119230139527	0.27169676179760205	1.6047135086162476	0.07270418896083551	0.011076176760576817	0.08807203109995052	0.030630708834675655	0.08803950614547974
0.268857022931398	0.012544341356256684	0.0018102367547528097	0.014285888223431261	0.005451793010499869	0.012397834382034336	0.1019209029382728	0.06839687209645208	0.11943988902586195	0.12468964256872439	0.0395516446714571	0.28589335375654046	1.6133001648133443	0.0727853299078447	0.011050116403221044	0.0876481844322657	0.030702220940115012	0.08788892000969703
0.2680297353350704	0.012552217530316686	0.0018070351837445626	0.014291005295641522	0.005449622852997017	0.012345953013915278	0.10226975088023951	0.06813076541740593	0.11950996693361401	0.12538728830033688	0.03957898008036674	0.2838418703727251	1.6088891519816988	0.07281126704674376	0.011031322472148258	0.0877385666933193	0.03069088088145996	0.08737128082611961
0.2667679468757857	0.012568578942440546	0.001803527890334278	0.014256343862561445	0.005468386414102778	0.012588540881012147	0.10278470321336229	0.06912266329520887	0.12153570194031267	0.12307019688537986	0.03969902841342653	0.2796328326860242	1.6021278364424425	0.07297993325528045	0.011031527285767478	0.08733032534107568	0.03080043643969535	0.08877456728495017
0.26689133147308375	0.012609173366882895	0.0018091147088778895	0.014270009446223144	0.005486697616287938	0.01233714607551363	0.10267032163265416	0.06858901029020509	0.12080130902272565	0.1245913437148047	0.039756656412925584	0.28358766048214484	1.602688232541504	0.07317583489577852	0.011057839212008825	0.08754246422313677	0.03090544416024179	0.08729039949627064
0.26767568134611214	0.012624979308291831	0.0018037106658569866	0.014283600164462186	0.0054967878710599485	0.012532864191131475	0.10234738228565013	0.06879619037122948	0.11949714034160445	0.1266190208858072	0.0397959350683875	0.27329970476082666	1.6068868335562934	0.0732830381587287	0.01101089056444606	0.08779719520251728	0.030963557901912037	0.08791233150804234
0.267623365143092	0.01263925851131284	0.0018079167110458183	0.014281049448833025	0.0054906351730587355	0.012599763102946892	0.10270336551730289	0.06860969166132007	0.12016274595802298	0.12649116873721686	0.039837050199874595	0.2758461662354039	1.6071364317636614	0.07335197699315751	0.011043686324582866	0.08777071403243744	0.030930235215216942	0.08857142553126932
0.267498606461372	0.012624770183836129	0.001807184375108084	0.014312617189224284	0.0054920492562524955	0.012578199323639818	0.10226801997463428	0.06886923486301386	0.11931368037285243	0.12192547510869686	0.039841131609686165	0.26353372531586355	1.6056982309233823	0.07328728025894296	0.011030134509885972	0.08757810466324703	0.030938333748233564	0.08750356758509312
0.26855819468556175	0.012619374580817648	0.001810898411124242	0.014327885462198198	0.005473779022410691	0.01258165123553322	0.10219514732965015	0.06825934159467695	0.12007623070553601	0.11637308450343392	0.03985353655260134	0.2569655890012398	1.611942770713027	0.07321042267489032	0.01106097314976705	0.08720085187401953	0.030835813870103233	0.08703865694449299
0.26715513823012654	0.012620829268941971	0.0018159444234687864	0.014291458900625595	0.005478753423255914	0.012537735561703674	0.10265744399893023	0.06891232170018576	0.11743666765306002	0.12299966419748017	0.03992436007920344	0.2653603555391146	1.6042520432716922	0.073267620418904	0.011063434821812023	0.08753946623545014	0.03086613223663919	0.0873575684534639
0.2675120196922843	0.01261401595742087	0.0018169271325572712	0.014324745929898387	0.005486099809642649	0.012431959901047373	0.10233872269814973	0.06866748265065328	0.11963753044102365	0.12620627077117694	0.040033381204252656	0.2717229511079825	1.6058906487296705	0.07320979471451511	0.011093080665805681	0.08801512509159609	0.0309110588578779	0.08708855854118928
0.2672154771145015	0.012628459755351415	0.0018210500306965888	0.014312370358232579	0.005504926585099985	0.012468947558843485	0.10251999344500888	0.06890099629848373	0.11970910047396453	0.12493521842351064	0.04003286777560155	0.2706231687899714	1.6043970696675687	0.0733110714466477	0.011119023747544409	0.08783145525295602	0.031017120330453823	0.08726653182356887
0.2668759025553405	0.012636934079968814	0.001820407599819429	0.014329149763174679	0.005477939144039715	0.012326106728180061	0.10268279480729449	0.06876379121259349	0.12139493405431369	0.13150648426314507	0.04000359813795602	0.25644883243088934	1.6026152762215196	0.07335000855075481	0.011133258235634822	0.08849152442230929	0.030864112868581137	0.08523313905267813
0.267659237247959	0.0126808595171799	0.001822513966174381	0.014274056576500424	0.005481071892683193	0.012111555104599913	0.10242355830352302	0.06899107298855292	0.1208454196387063	0.12028238090883989	0.04001809601888146	0.25367440467970703	1.6069087498708146	0.07362202202228085	0.011140215036550218	0.08720339192654226	0.030882233722700495	0.08355073866811985
0.2680438658170629	0.012665747081466307	0.001817350734189014	0.014254905710157367	0.005506324568836846	0.012027673073661656	0.10206595652532682	0.06826739333315474	0.11902203931915706	0.12390122524639678	0.0400836539933106	0.2601273626576682	1.6086507805908428	0.07348005287611846	0.011089048986939723	0.08739160342892394	0.03102665168316765	0.08343128505291426
0.2674800477315074	0.01268471777152543	0.0018204353982111403	0.014214233130778398	0.0055041977551208475	0.011911088274981226	0.10234172610462135	0.06890031040959588	0.11982888900600495	0.13145775309289026	0.0401756742238602	0.25928311550737787	1.6057034721368402	0.07363761050781598	0.011116561092753123	0.08777774364758868	0.031017664336976284	0.08256308631056167
0.26716825809436867	0.012704401811558427	0.0018216048408301897	0.014174670933243053	0.005498476235881552	0.011868998249757803	0.1026789362419952	0.06851113277464042	0.12137452932704873	0.12480788876255247	0.040200695277714346	0.26567342045145736	1.6043647999463562	0.07372262815096711	0.011140360417283123	0.08697574978199135	0.03098623597982857	0.08272007764768106
0.26884192093970866	0.012714565150687	0.0018201842512550123	0.014183942445705403	0.005515254117811723	0.011813132349404284	0.10205865435429229	0.06830009641423927	0.11903571935462166	0.12432569444649544	0.040223990525309	0.2686814916039992	1.6134286505106423	0.07376572992817226	0.011106485766193816	0.08699217459911583	0.031081546573635505	0.0825409645537209
0.2680482070658173	0.012727872199635983	0.0018189775321825914	0.014213640324905826	0.005501506107003565	0.012072524872968653	0.10231475295532201	0.06825399001832091	0.12002716506562068	0.12604350775169101	0.040206917740627623	0.257302262367302	1.6090714000328998	0.07383946105835283	0.011109792406142967	0.08731877463917674	0.03100351312116244	0.0835406170370707
0.26757783482728686	0.012747858241895295	0.0018180915129172206	0.014207625975360367	0.0054924979215501815	0.012016007534497414	0.1024819342372345	0.06889576971171381	0.12026533208652128	0.12435044533319628	0.04018438402055631	0.257004175185607	1.6065124612134074	0.07400381252486454	0.011106942739793983	0.08713950965137711	0.030952015600161975	0.08312833123328718
0.26745381925457573	0.01276449347550347	0.0018213065823056529	0.014203978230373017	0.005498191952389569	0.01207435402899169	0.10254216177373193	0.06903911630222226	0.11897338540487407	0.13116462683500155	0.04018915787622167	0.2630532007549403	1.6058631861440216	0.07411120894288135	0.011112662366867003	0.08768978258756345	0.030984258612265555	0.08396410717788202
0.2685740406724858	0.01278558762725024	0.0018236895290484533	0.014188567757983266	0.005497186588429498	0.011991480816112203	0.10213780188687993	0.06805996808586363	0.11721514919464349	0.12051616684106335	0.040224368611869274	0.2744885503312717	1.6119467592508503	0.07415961438352309	0.011108230857962257	0.08670074711703274	0.030979738221073087	0.08419911904835703
