state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-22	0	53112246	53112246	53112246	53112246	53112246	53112246	0
Karnataka	susceptible	2021-04-23	0	52796227.9300039	52797140.9300039	52798969.9300039	52798948.08753131	52800627.5550039	52801517.9300039	888.7530475878393
Karnataka	susceptible	2021-04-24	0	52330745.9300039	52332991.9300039	52336996.4300039	52336875.56958515	52340172.53000389	52341829.9300039	1866.312314863432
Karnataka	susceptible	2021-04-25	0	51752433.9300039	51757159.9300039	51763658.9300039	51763549.52123022	51769041.7800039	51771947.9300039	3094.5933022599065
Karnataka	susceptible	2021-04-26	0	51087704.9300039	51093267.9300039	51103108.9300039	51102883.778458536	51110751.28000389	51115265.9300039	4544.2087942524795
Karnataka	susceptible	2021-04-27	0	50350261.9300039	50356812.9300039	50370379.4300039	50370140.48184837	50380663.2550039	50388048.9300039	6185.083035415597
Karnataka	susceptible	2021-04-28	0	49549384.9300039	49557369.9300039	49574948.4300039	49574834.19470978	49588945.7550039	49596678.9300039	8005.818667318096
Karnataka	susceptible	2021-04-29	0	48690752.9300039	48701433.9300039	48723359.4300039	48723221.83877757	48741093.25500389	48750552.9300039	10084.501118163877
Karnataka	susceptible	2021-04-30	0	47779302.9300039	47793234.9300039	47819593.9300039	47819341.33279552	47840703.13000389	47852413.9300039	12397.372639427907
Karnataka	susceptible	2021-05-01	0	46818639.9300039	46833719.9300039	46866403.4300039	46866075.83379253	46891540.73000389	46906181.9300039	14936.912221546581
Karnataka	susceptible	2021-05-02	0	45809264.9300039	45828017.9300039	45866086.4300039	45865866.16180848	45895965.1050039	45913454.9300039	17646.933313726262
Karnataka	susceptible	2021-05-03	0	44754027.9300039	44776549.9300039	44821175.4300039	44820764.70916641	44855183.90500389	44875980.9300039	20619.698984214523
Karnataka	susceptible	2021-05-04	0	43654724.9300039	43682958.9300039	43733894.4300039	43733133.973373786	43773366.5550039	43794773.9300039	23799.40240789956
Karnataka	susceptible	2021-05-05	0	42515497.9300039	42547499.9300039	42606227.4300039	42605382.57556721	42650860.0300039	42675511.9300039	27156.31994168576
Karnataka	susceptible	2021-05-06	0	41339886.9300039	41374304.9300039	41441293.9300039	41440297.4075712	41491524.955003895	41519234.9300039	30646.74804548051
Karnataka	susceptible	2021-05-07	0	40128624.9300039	40168066.9300039	40242264.4300039	40241204.43498894	40298890.205003895	40328557.9300039	34293.526681690506
Karnataka	susceptible	2021-05-08	0	38886676.9300039	38928991.9300039	39012845.4300039	39011622.90956521	39075778.10500389	39107702.9300039	38020.99612578371
Karnataka	susceptible	2021-05-09	0	37619007.9300039	37663626.9300039	37756893.9300039	37755683.8193359	37826105.6300039	37860581.9300039	41855.43696608337
Karnataka	susceptible	2021-05-10	0	36329690.9300039	36378190.9300039	36478654.9300039	36477942.32581646	36555294.48000389	36592634.9300039	45624.26303735981
Karnataka	susceptible	2021-05-11	0	35022649.9300039	35075601.9300039	35183974.9300039	35183278.6747696	35267654.00500389	35305711.9300039	49456.551549611395
Karnataka	susceptible	2021-05-12	0	33705613.9300039	33760528.9300039	33877517.4300039	33876766.06410161	33966621.63000389	34007253.9300039	53246.15700304215
Karnataka	susceptible	2021-05-13	0	32378215.9300039	32438939.9300039	32564756.9300039	32563950.419535305	32661177.2300039	32705117.9300039	56976.0353666438
Karnataka	susceptible	2021-05-14	0	31054388.9300039	31116931.9300039	31251828.4300039	31250424.47985435	31353551.5050039	31400054.9300039	60486.09671512571
Karnataka	susceptible	2021-05-15	0	29735579.9300039	29800322.9300039	29942896.9300039	29941838.58304478	30051127.8800039	30098779.9300039	63890.02738828961
Karnataka	susceptible	2021-05-16	0	29029287.9300039	29098325.9300039	29247427.4300039	29245475.493812475	29357260.1800039	29406853.9300039	66246.51870193018
Karnataka	susceptible	2021-05-17	0	28317602.9300039	28389875.9300039	28545675.4300039	28543412.1967038	28657554.0800039	28709510.9300039	68656.85464682576
Karnataka	susceptible	2021-05-18	0	27612819.9300039	27685105.9300039	27847659.4300039	27845746.83778057	27963701.855003897	28015937.9300039	71128.67748414371
Karnataka	susceptible	2021-05-19	0	26919225.9300039	26992721.9300039	27162330.9300039	27159371.894111577	27280063.0050039	27334953.9300039	73612.2140338842
Karnataka	susceptible	2021-05-20	0	26240644.9300039	26321948.9300039	26493163.9300039	26489055.965896223	26612139.9550039	26668637.9300039	76083.87202160394
Karnataka	susceptible	2021-05-21	0	25582938.9300039	25665277.9300039	25842647.4300039	25838036.611459535	25966231.3050039	26021806.9300039	78450.12259004371
Karnataka	susceptible	2021-05-22	0	24946541.9300039	25034876.9300039	25214369.4300039	25208457.48882743	25338072.180003904	25393882.9300039	80796.79903388314
Karnataka	susceptible	2021-05-23	0	24332709.9300039	24425973.9300039	24608341.4300039	24601526.19470978	24735672.830003902	24790350.9300039	83078.83351036184
Karnataka	susceptible	2021-05-24	0	23742228.9300039	23842129.9300039	24025432.4300039	24017900.494809482	24155963.405003898	24208616.9300039	85275.47290386006
Karnataka	susceptible	2021-05-25	0	23176883.9300039	23276209.9300039	23466524.9300039	23457826.033692833	23599734.955003902	23653733.9300039	87378.47480352403
