b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36670317248394474	0.8974987569807731	0.5036650664203571	1.3028298731105608	0.43919553545829604	1.9619415539306417	0.11781336187438819	0.3383944761273068	0.34734094633703616	0.3422970890286401	0.7149641078038778	0.6064414268568461	2.224169839804152	6.628852897185891	3.7470065352846573	9.653035805429488	4.234028017778231	17.639225027096135
0.3632685913772654	0.8894087577681002	0.4984477432205637	1.3148771175952993	0.44486831066238297	1.9725352014137993	0.1183595432041604	0.34340008187735427	0.35526165052916375	0.33695337705524897	0.7118080101135995	0.5960146826124506	2.2045258983399467	6.595754833762313	3.731829122975759	9.700231103227642	4.280309991423106	17.611335299249067
0.36174222196326017	0.8970469673337409	0.5030742680441068	1.3175406115119384	0.43937774509401484	1.9603355243004856	0.11627030154557438	0.34458473560157143	0.3646505300087569	0.3328507959424435	0.7135981055329447	0.5975201499263469	2.190738269894554	6.658761189227354	3.7947455721396546	9.687519187964247	4.2321912898969325	17.52008200562611
0.35482198831469614	0.8931317475208865	0.4938048148667954	1.3141371425495927	0.4371559534099216	1.95265129289332	0.11834290579460087	0.3411683982200913	0.3582662098002486	0.3387026415485238	0.7145757772010334	0.6021302063835544	2.1532316368170323	6.6114310201289515	3.705950587498325	9.70853470003524	4.213349248392521	17.505299211621857
0.3584698502500344	0.8912967039745255	0.49984688571421754	1.321006524135714	0.43975497063413754	1.9444235883562355	0.11786850236494792	0.34751430797868993	0.35406703625413843	0.3284575224188969	0.708940155083652	0.6214794117514512	2.174350495209809	6.631709698514125	3.738729420771449	9.678257667754062	4.223561436156418	17.656785542759966
0.35645900512386075	0.8990572376655016	0.4997840192622699	1.3091912653687658	0.45313507218607313	1.9328152244288217	0.11751254806677157	0.3436961728900031	0.34392923339222664	0.3235463177372518	0.702434745549057	0.6096367026631543	2.1613937835322363	6.668900609055424	3.7079251190017852	9.553199802763263	4.334420175323016	17.414333560335322
0.35724867389710896	0.8975420030540531	0.49776111621104474	1.291538128162419	0.4522898061655892	1.9397980023206851	0.11958112711958999	0.3378106371032175	0.33799255951204865	0.3299937543539914	0.7107913587347617	0.6318795268499567	2.1706062783618254	6.626035035012788	3.6752254240994824	9.47423831141609	4.348963150624202	17.73556301261726
0.3516252083349734	0.9004864543049919	0.5063275022158864	1.2874711173991233	0.45516777810173953	1.9364684289610556	0.11921008043543659	0.3389139534444195	0.3324462555098093	0.33086954897678833	0.7184405037448756	0.6165030471383041	2.1356575670673683	6.653720369195184	3.7216626534321784	9.451154879490629	4.397480481836581	17.526853348908006
0.35870477301559306	0.9190099424471623	0.5120547345385449	1.296095838712185	0.4454256165649638	1.9269474261359398	0.11944985625071486	0.3353682595170692	0.3461465049032837	0.3310354960356211	0.7350977155616032	0.6322206155688944	2.179171477424173	6.771082360673127	3.805759583467093	9.515755505622868	4.347779580335337	17.622005234936687
0.35897561742919326	0.9323583550208698	0.517549407127248	1.2878260727000104	0.4372717421026432	1.9677395839363805	0.11706681299624164	0.33754813718262844	0.34903157437571986	0.3357140105358648	0.7396177120943551	0.6451387545929534	2.1756953370760197	6.881598818028023	3.8555372897523754	9.491111994840965	4.280022954064855	18.147236125865113
0.3618829017753223	0.9272219131666988	0.5005428968653765	1.2857063653938954	0.46256219325264203	1.9790507122492942	0.11807026473247596	0.3358950778128992	0.35035274580578063	0.3395410153593676	0.7417696126707422	0.6276440369847194	2.195489982905954	6.834511009675776	3.732804728778563	9.504948169013574	4.533525625744452	18.044266350208282
0.35685934736160646	0.9321469645951195	0.49805594202676995	1.3042707317240136	0.46220549330282457	1.9696635958030297	0.11956005890432116	0.3369637609463183	0.35558328710688736	0.3353975346021666	0.7341373599899588	0.6257772817542531	2.1681957581761293	6.876777346042767	3.729854811246913	9.609835780990073	4.508909718328339	17.93666478645167
0.35770704580750223	0.9433065894608935	0.4902467991849987	1.2974037740175426	0.46031752867434705	1.9677399829005415	0.11779541444600297	0.3311547518895772	0.3663725000189673	0.33762878894134773	0.7372005665218316	0.6175844827632611	2.169567072203226	6.926299370504299	3.703040649931746	9.576571406494763	4.498934099013798	17.82263031037159
0.3642390524105346	0.9267708385229725	0.4810056077583813	1.3135315650111643	0.4696547894047612	1.960717989913673	0.11741244561846721	0.34301668490936943	0.3622286066310749	0.34537839843303614	0.7385728203493065	0.6234330355147799	2.2083499098111505	6.870700517638517	3.6213046622566076	9.756559179273307	4.5940507308395695	17.827683590667398
0.3698778963845085	0.9257356442500663	0.47652311304719724	1.3253934888308327	0.48479840228913157	1.9694990907959777	0.11683265800469993	0.348136957844136	0.3614073338274818	0.34815898404762957	0.7407313267926591	0.6169860602745886	2.241253831691022	6.891404198460364	3.585214678191579	9.866730431467655	4.748446898713494	17.831507116647764
0.3739786777485018	0.9232431907335744	0.4834579119518941	1.3253185565536927	0.4902635418186309	1.9634550281941388	0.11564990556197474	0.3512830377378763	0.3598442889279054	0.35869110414969024	0.7385590816492864	0.6165074519608008	2.263454114054489	6.890239394010218	3.632865865672014	9.949740731052108	4.7956002884247795	17.771159131812873
0.37213216465122123	0.9137582270225232	0.4751406505902588	1.3379343903626395	0.49208682997938696	1.966962980374512	0.11569109813846919	0.3531012745171868	0.35890911674131515	0.3624112953157183	0.7356953505820373	0.6114303730531555	2.2523701236850173	6.829399201525725	3.567706932803132	10.074252465225184	4.804998291482539	17.743121389145543
0.369674265896123	0.9151587025150631	0.47893074187829854	1.3319475816316455	0.500500438620308	1.94957307385912	0.11393128918673401	0.34689025267604223	0.36571038264553146	0.36304383851168637	0.7315871160866799	0.6126007494795332	2.233598588749616	6.805836145827999	3.6156671935512463	10.0342176353808	4.874843078280786	17.5999151681577
0.3747851018314107	0.9151430088801756	0.48406023944288107	1.3469257921767928	0.4968501579810659	1.946546321388778	0.11662218989351646	0.3483487800865605	0.3650688933183098	0.3601347250743321	0.7307490016161461	0.6132795703880739	2.2705165094204167	6.813710564501807	3.652533056429111	10.123596910402235	4.836796508853787	17.580501811317244
0.36727782327196734	0.9209543070937812	0.4915073370225715	1.357161345103957	0.48508572186892085	1.9444790539266703	0.11670356544893737	0.3496078482673457	0.3688826992490431	0.36332737188938646	0.7279214626397529	0.6254203856252115	2.225214980698156	6.8639207863279745	3.7199485925140867	10.226469119182655	4.714058991905973	17.703167941447237
0.37717485929884786	0.9509137103902637	0.4816474892239167	1.348177642322123	0.488279481021428	1.934557853030154	0.11494238090795071	0.34823578874349653	0.3753170038755958	0.3609679723377312	0.7318324859289932	0.6297890978176949	2.281200883262792	7.079398575767797	3.6638787415574625	10.139731427142364	4.756529002038499	17.663440853675954
0.3742616460354312	0.9279565772731367	0.48471071526523074	1.3532665157570911	0.4955836157115402	1.9334159744452137	0.11597552846844952	0.350072418054509	0.3737156758316928	0.3635057050980954	0.7296247742352043	0.6364182660442506	2.2658963572197606	6.91869004485269	3.682533670210107	10.198565679777822	4.821131208179931	17.72974914459098
0.3683709956963417	0.9328494548160849	0.49198999458214204	1.3568817039258052	0.4985256319784125	1.9344183161909243	0.11652307926775388	0.3532975544973625	0.36925747972788264	0.3627424590503148	0.7422517183328354	0.6409866991232681	2.2314401045950647	6.973182621613609	3.7247054825214074	10.219610393326576	4.887438591015828	17.791848894947986
0.37447322140555844	0.9204908739887689	0.49329180116295157	1.3336601149099807	0.49657507764428627	1.928149086335923	0.11640740443925066	0.3516213214170605	0.36484281618550807	0.36636482934421943	0.7476788095721483	0.6480139042451283	2.2681455433125817	6.8715628832639295	3.721523208298044	10.073635566562949	4.884450314720515	17.815307510949655
0.36818708395217464	0.9143617607576562	0.49586792445150035	1.3306328436856174	0.48984192277373495	1.9307669006237236	0.11728616734089804	0.3483711323654376	0.3584454019061946	0.37165086729295593	0.7455965608413213	0.6418103347890969	2.2320081272380814	6.808016131657129	3.7219659698708902	10.092880211017595	4.81211462349674	17.76778564638778
0.3663086056981608	0.9280961824805753	0.498243289351348	1.309870369432669	0.49998774302885	1.9369332253356923	0.11948436936312004	0.33906417977630465	0.3549766035477314	0.3669027795739481	0.7432385882438561	0.6425301219126686	2.225441298028127	6.858564171972535	3.729448116009604	9.898161351657205	4.904726905574103	17.832877803669444
0.3663596750288929	0.9253735173775999	0.4919211808596821	1.3165397889138268	0.4822560437444764	1.922346717590657	0.11674115684498033	0.348092441291763	0.3552138964336723	0.3717896316939009	0.7490415951212124	0.6497024729971407	2.2197346757584935	6.8884618083668165	3.6828247532818987	9.987077818234576	4.747539005447594	17.78112968084545
0.3600511977626222	0.9192828267827419	0.49248106142725934	1.2935996538209271	0.47934670463344675	1.9430301835428088	0.11944370553015068	0.3368621907097628	0.35728917888050243	0.37016451927637073	0.753176730492299	0.641802315948042	2.1873378993220784	6.781315047645655	3.693135235112668	9.800471312597503	4.730765286129395	17.880544611357006
0.3643210759035303	0.9260109501116012	0.4934367120145959	1.2937569560345556	0.4853039014329133	1.9397240926862636	0.12061934343162953	0.3368311984304004	0.3576028828756952	0.37228527311972787	0.7536552833367569	0.6295518343237232	2.215841990001287	6.830774877952634	3.7012284332962038	9.818089647946968	4.79094844007356	17.707855757425374
0.361981542180591	0.9404366522334568	0.487600409510245	1.2699483978669843	0.4899109578756981	1.9458329723746315	0.11804801395523047	0.3320347694690927	0.36180448477152766	0.3710999332911582	0.7551314750585373	0.6349516012635603	2.196040198642908	6.910181433621884	3.669716256681674	9.62839851138168	4.840759336802974	17.826529077463956
