state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-22	0	599874	599874	599874	599874	599874	599874	0
Sikkim	susceptible	2021-04-23	0	598491.2068987293	598539.2068987293	598619.2068987293	598620.5010163764	598705.1318987294	598754.2068987293	42.21106051434775
Sikkim	susceptible	2021-04-24	0	596555.2068987293	596609.2068987293	596765.2068987293	596764.6106873634	596918.2068987293	596992.2068987293	77.0667272815627
Sikkim	susceptible	2021-04-25	0	594044.2068987293	594219.2068987293	594449.2068987293	594448.3375069047	594682.1318987294	594812.2068987293	119.43111243569398
Sikkim	susceptible	2021-04-26	0	591123.2068987293	591421.2068987293	591758.2068987293	591757.994535818	592102.1318987294	592234.2068987293	171.79126969728927
Sikkim	susceptible	2021-04-27	0	587832.2068987293	588313.2068987293	588749.7068987293	588749.9750941431	589216.1318987294	589369.2068987293	230.22316127529206
Sikkim	susceptible	2021-04-28	0	584267.2068987293	584902.2068987293	585445.2068987293	585449.4372078021	586052.6068987292	586233.2068987293	298.70868064975184
Sikkim	susceptible	2021-04-29	0	580487.2068987293	581177.2068987293	581861.2068987293	581873.479082179	582628.2068987293	582841.2068987293	373.9336769610795
Sikkim	susceptible	2021-04-30	0	576361.2068987293	577176.2068987293	578040.7068987293	578031.0718040135	578959.0568987293	579289.2068987293	460.9795266165973
Sikkim	susceptible	2021-05-01	0	571903.2068987293	572852.2068987293	573912.2068987293	573912.553857852	575022.9818987293	575390.2068987293	556.4724450290632
Sikkim	susceptible	2021-05-02	0	567137.2068987293	568261.2068987293	569527.7068987293	569516.4486734053	570829.7568987294	571206.2068987293	660.8197045672057
Sikkim	susceptible	2021-05-03	0	561991.2068987293	563389.2068987293	564825.7068987293	564836.7956325279	566394.8318987293	566943.2068987293	785.9243472160291
Sikkim	susceptible	2021-05-04	0	556482.2068987293	558162.2068987293	559856.2068987293	559865.3385039137	561688.9068987293	562323.2068987293	923.8406929026548
Sikkim	susceptible	2021-05-05	0	550650.2068987293	552575.2068987293	554584.2068987293	554591.2039077024	556729.1318987294	557329.2068987293	1071.4850923106617
Sikkim	susceptible	2021-05-06	0	544646.2068987293	546654.2068987293	548995.2068987293	549008.9755926476	551517.1818987293	552230.2068987293	1232.8851312803451
Sikkim	susceptible	2021-05-07	0	538206.2068987293	540450.2068987293	543100.2068987293	543107.2138777921	545960.4818987293	546903.2068987293	1412.8028679432168
Sikkim	susceptible	2021-05-08	0	531408.2068987293	533782.2068987293	536851.7068987293	536873.6749944421	540114.0818987293	541269.2068987293	1612.8418413709894
Sikkim	susceptible	2021-05-09	0	524213.20689872926	526848.2068987293	530277.2068987293	530300.4282347213	533953.6068987293	535157.2068987293	1827.6906982077496
Sikkim	susceptible	2021-05-10	0	516741.20689872926	519481.20689872926	523375.70689872926	523384.5842666256	527578.6068987293	528887.2068987293	2053.388810214033
Sikkim	susceptible	2021-05-11	0	508526.20689872926	511713.20689872926	516126.20689872926	516120.29862355476	520806.15689872927	522186.20689872926	2298.765814555817
Sikkim	susceptible	2021-05-12	0	500371.20689872926	503621.20689872926	508527.20689872926	508509.39633043413	513715.55689872924	515180.20689872926	2561.229151512892
Sikkim	susceptible	2021-05-13	0	491615.20689872926	495079.20689872926	500542.20689872926	500538.7163703145	506286.83189872926	508073.20689872926	2840.171319711682
Sikkim	susceptible	2021-05-14	0	482350.20689872926	486240.20689872926	492213.70689872926	492219.4795806834	498587.68189872924	500552.20689872926	3131.674030048079
Sikkim	susceptible	2021-05-15	0	472739.20689872926	477019.20689872926	483534.20689872926	483557.0862606435	490510.53189872927	492937.20689872926	3440.6447335774455
Sikkim	susceptible	2021-05-16	0	464632.20689872926	468959.20689872926	475718.20689872926	475775.2238478818	483099.2318987292	485685.20689872926	3562.995444985677
Sikkim	susceptible	2021-05-17	0	456043.20689872926	460570.20689872926	467554.20689872926	467682.36243212904	475374.2318987293	478273.20689872926	3706.3713426277145
Sikkim	susceptible	2021-05-18	0	447186.20689872926	452002.20689872926	459205.20689872926	459332.5249445917	467333.25689872925	470460.20689872926	3863.33691392947
Sikkim	susceptible	2021-05-19	0	438040.20689872926	443187.20689872926	450568.70689872926	450756.4925418	459122.13189872925	462398.20689872926	4033.1431867521774
Sikkim	susceptible	2021-05-20	0	429032.20689872926	434227.20689872926	441812.70689872926	441975.420757154	450775.8568987292	454085.20689872926	4213.558621539521
Sikkim	susceptible	2021-05-21	0	419668.20689872926	425023.20689872926	432786.70689872926	433012.1276365159	442273.30689872924	445604.20689872926	4406.61513658759
Sikkim	susceptible	2021-05-22	0	410119.20689872926	415573.20689872926	423596.20689872926	423897.15605127165	433584.75689872925	436919.20689872926	4606.379915169819
Sikkim	susceptible	2021-05-23	0	400268.20689872926	405852.20689872926	414388.70689872926	414650.14757669537	424828.20689872926	428019.20689872926	4811.280883393454
Sikkim	susceptible	2021-05-24	0	390055.20689872926	396022.20689872926	405104.20689872926	405290.0553533654	415898.9818987292	419379.20689872926	5034.613020721287
Sikkim	susceptible	2021-05-25	0	379954.20689872926	385982.20689872926	395716.20689872926	395838.4591419994	406727.4818987293	410537.20689872926	5256.161683221747
Sikkim	susceptible	2021-05-26	0	369633.20689872926	375899.20689872926	386284.20689872926	386326.82604130154	397463.7568987293	401610.20689872926	5483.901113178463
Sikkim	susceptible	2021-05-27	0	359618.20689872926	366106.20689872926	376715.70689872926	376775.14458566846	388530.40689872927	392745.20689872926	5726.777480326061
Sikkim	susceptible	2021-05-28	0	349490.20689872926	356210.20689872926	367145.20689872926	367195.36642016494	379577.2318987292	383650.20689872926	5968.1142982488
Sikkim	susceptible	2021-05-29	0	339235.20689872926	346180.20689872926	357502.70689872926	357624.53142515	370336.2568987293	374583.20689872926	6208.088206673782
Sikkim	susceptible	2021-05-30	0	329026.20689872926	336328.20689872926	347817.70689872926	348078.5025118898	361198.13189872925	365628.20689872926	6452.370774206112
