b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17230687183524102	4.33704783768907e-8	0.0044734860596961235	1.3613141697816061e-8	0.1922205144731324	0.055814284911263605	0.07952350505829929	0.07572140045565123	0.1868060376783848	0.23885597761289248	0.03178413841127241	0.005222193287764194	1.0108094626775515	2.534494151220227e-7	0.029084254473496933	9.270037487293153e-8	1.0733022589359644	0.3028733776473994
0.17280277843952155	4.3376873181744367e-8	0.0044732415382173025	1.3723147259136077e-8	0.19190806362339322	0.05601959386265322	0.07931550581079931	0.07508143049160267	0.18571352110762154	0.2352051451504146	0.030762798343060324	0.0051659535810054235	1.0135058245672288	2.533224391914123e-7	0.02905373183489416	9.315286051735374e-8	1.0703972334509058	0.30396882427009186
0.17339763913341322	4.304375114317194e-8	0.0044818021600306355	1.3429554484200227e-8	0.19156206021986344	0.05654436961030373	0.07912599287494225	0.07435769278344943	0.18627606604350472	0.23334648589424764	0.030051074784664355	0.0046022419327587235	1.0168001963661855	2.511925644763184e-7	0.029124259397902186	9.101217420984228e-8	1.0676601804931265	0.306627611538724
0.17311955714686542	4.2311002186154735e-8	0.004486136862875926	1.3209253898763468e-8	0.1910684975241432	0.05750004353186405	0.07918921337685013	0.07508780678938409	0.18792792238354106	0.23157108579439445	0.029925841701655367	0.004108006946249459	1.015234324900709	2.470993129380959e-7	0.029196299632355868	8.938035534647946e-8	1.0647676762910931	0.31164177451665626
0.17355656001223102	4.246181059389275e-8	0.004485424107103924	1.3339615601641914e-8	0.1914698066364393	0.05759107524287457	0.07915086557140555	0.07435643856110243	0.18547108800320408	0.23839699514331553	0.0306259308659779	0.005818644654417217	1.017757661869018	2.4779618970737e-7	0.029126419905579026	9.080151730401467e-8	1.067797640079884	0.3127184028496716
0.1727665463959	4.21379659308461e-8	0.0044876833164625525	1.3234936800502648e-8	0.19169101940150912	0.05811270265035686	0.07953520041579905	0.07555529331759712	0.1815649499355063	0.22866433236474337	0.029350648657860717	0.005045884914968312	1.0135180289500159	2.462053916572959e-7	0.029037310830417096	8.932638171688419e-8	1.0675840398899281	0.3152849669540026
0.17335453737987055	4.217459140388652e-8	0.004486733357402779	1.3601094145634104e-8	0.1926014083006246	0.05815780075426825	0.07928262437676775	0.07507643661479214	0.18679582649477897	0.22922210404579324	0.030754289479218027	0.004783793879483932	1.0167082003283523	2.4629982514263614e-7	0.029170110202296717	9.184259554732092e-8	1.0742547695565885	0.3154394019349768
0.17280244282906282	4.212528943517179e-8	0.004487364011377677	1.361178109877494e-8	0.19279033610832014	0.057905133368646985	0.07916811260538001	0.07498570557149105	0.1872718576443822	0.23365874995015418	0.03081969949069549	0.005129713878026504	1.0133530674931948	2.4598927370860236e-7	0.029186856778826622	9.227228903338573e-8	1.0753831914917782	0.31418755720315056
0.17265233672789557	4.2439894817738625e-8	0.004489431460240417	1.380345213651769e-8	0.1926777349427849	0.057951510413789445	0.07932121836020888	0.07502631769446155	0.19177113262750503	0.22716751982309755	0.03026737005020855	0.00444614472458792	1.0126293077399657	2.478366057507661e-7	0.029319888556626962	9.30411349242062e-8	1.0741250585796334	0.3142046697668484
0.17306542752257523	4.281347760676187e-8	0.0044897957096191165	1.40859108961256e-8	0.19299662194692022	0.05730226537046299	0.07918310423319522	0.0749260368587258	0.18659282075388925	0.23332568279679694	0.029849843900369474	0.004688687269694548	1.014910630244463	2.4999280235079e-7	0.029184623766974768	9.54585708732696e-8	1.0754257034192494	0.3107668387677567
0.172359037203853	4.260448193585021e-8	0.004498388957059687	1.4151552727098344e-8	0.19286629696230997	0.056670435634210696	0.07940999453486594	0.07547511086800102	0.18581551965779422	0.23049922020290942	0.029170304132214137	0.004697406150301508	1.0109996546159021	2.489109456012527e-7	0.029219780869755824	9.566661404151611e-8	1.0739235875462307	0.30734316770148895
0.17253344894683711	4.273667673305355e-8	0.004503722435481867	1.3985841206455717e-8	0.19284481493985625	0.057169776314159905	0.07912405208880913	0.07574428357768144	0.1868320498374391	0.22822516920797398	0.02876620275186518	0.004860134293558214	1.0117306204471737	2.4975137998193284e-7	0.02928152906102029	9.435808808696832e-8	1.0733426109799613	0.31010634014411115
0.1726965677059845	4.337141627793311e-8	0.004513607739109379	1.3929836687851578e-8	0.19281338870297354	0.05804103521892945	0.07937292715555028	0.07510053473101402	0.18794154131096413	0.2348467261017562	0.029673167805633588	0.00524207118413806	1.0129415960020904	2.5329547608832497e-7	0.029375447206641453	9.452631218525435e-8	1.074203004704789	0.31496355532444764
0.17249193011111044	4.324299076740927e-8	0.004511791254811553	1.4063219066451603e-8	0.19335386101304566	0.058011392801311616	0.07944911254918186	0.07561453141852091	0.1896497328046786	0.2271292407320611	0.02967631140807367	0.005253990529412735	1.0118191065975066	2.526770404952068e-7	0.029409252699983623	9.478888741091938e-8	1.0772176854949578	0.31480679238087006
0.17282126432719375	4.326987090384461e-8	0.004510659652985158	1.3911116577775932e-8	0.19346840426530068	0.057946423526790934	0.07931413451330302	0.07461831289108387	0.18632755843444923	0.2417559087154092	0.029618158296137342	0.004285783631733504	1.013612843132914	2.5257890569647925e-7	0.02931316017216493	9.496830294442943e-8	1.0777892239220832	0.31412207618593563
0.17386060444830578	4.312810081678348e-8	0.004505780313110958	1.3836222897020233e-8	0.19361849153603397	0.05749744339398702	0.07917499187536273	0.07455003807246605	0.18292539379162215	0.22031154343082887	0.031088158511195795	0.005202833713898943	1.0195654502125318	2.5173391958320153e-7	0.02919069688750001	9.270042225990928e-8	1.0803103643239222	0.31200036152214683
0.17417716313376166	4.300089887285709e-8	0.004513654411702564	1.3868757250502542e-8	0.1937001445938683	0.058667378912559444	0.07890428189478242	0.07420504678366276	0.18038353311793634	0.21122674051068588	0.03019202457055969	0.004896864863344827	1.021142686151128	2.50903629204956e-7	0.0291737855145371	9.21724732805976e-8	1.0797383065371853	0.31824255187173517
0.1738483428342655	4.3006059371007337e-8	0.00452076745761478	1.3922118752899476e-8	0.19374547532127143	0.05880252807971557	0.07873582786004008	0.07425396226520349	0.1841530958670713	0.2193870736628082	0.02958472268450055	0.004383477453944724	1.0190415445120646	2.5094619416242753e-7	0.029320649512179248	9.319971311663877e-8	1.0792944019780624	0.3187969477543402
0.1735680479014076	4.260097720618192e-8	0.0045281382034116835	1.3799803216555426e-8	0.19343057627232982	0.05806241889105211	0.07891144724568297	0.07429554152263575	0.18601236621056252	0.22459077015315	0.03054455283018864	0.0052900720452309065	1.0175790093460162	2.4859297141638743e-7	0.029418297397590183	9.280602296204162e-8	1.0786393595822	0.3150960953114164
0.17419891359488127	4.2848389783493495e-8	0.004524790471577335	1.3710319652582081e-8	0.1935181112454667	0.058061814317914955	0.07879651695756736	0.07443488047097006	0.18103336318377128	0.2240403630392782	0.03032732264738394	0.0049466102776740805	1.0211590634096683	2.500720649576378e-7	0.029263170526856692	9.215955490854833e-8	1.078878610379356	0.3149747523073458
0.1737010507911519	4.347381821263384e-8	0.004534803720593329	1.3841790095398851e-8	0.19368698257342026	0.058195734957831174	0.07909877427946986	0.07450523116504718	0.18412768324164558	0.22004147408513655	0.030934699649024254	0.0044814228172963665	1.018551405668855	2.5374030125341725e-7	0.02941100320004526	9.271559017138658e-8	1.080516547674761	0.31554097427748473
0.17400151698253058	4.323782798169817e-8	0.004537735906226534	1.4037175723083155e-8	0.19367877009711557	0.05796695030906411	0.07918276539907274	0.07360262935297697	0.18337339294841828	0.22890962018682326	0.03214387667217821	0.0046361577973371626	1.0203998070819311	2.5213186755710857e-7	0.02940975651638456	9.476130649673398e-8	1.0818572120103982	0.31435359130616697
0.1731279966648723	4.3571198157391894e-8	0.004546320999051757	1.4025628308851595e-8	0.19401045732756364	0.058218678947086516	0.07929385125471841	0.07468785873453859	0.18315805014623623	0.23257984034853127	0.03144405981354357	0.0048109912270328445	1.0153910673031727	2.543557806753815e-7	0.02945960176203075	9.498811143813022e-8	1.0829061559375115	0.3157789704611237
0.1725351330764746	4.36217495656228e-8	0.004547512915321366	1.4071448334910608e-8	0.1939356619174595	0.0581797004571409	0.07921755756297151	0.07562127559151775	0.18273779774715174	0.23321518412937076	0.031045010507995793	0.004611059804645102	1.0118360077010988	2.548919420731031e-7	0.029456010988729416	9.535135450194568e-8	1.0820305022298058	0.3154986862886428
0.1719534815485266	4.34173706247179e-8	0.00455175495868289	1.3777077388406936e-8	0.19362406473636057	0.058097301211449195	0.0795865741694348	0.07608924770583994	0.18312416853678937	0.22513304424085542	0.029662465020664035	0.0043676230800477	1.0088005626656251	2.538179975112203e-7	0.029493900124657024	9.269741794677295e-8	1.0787071787799762	0.3149681186424959
0.1723108164163913	4.3089781079820736e-8	0.00455277235888427	1.3898327831346726e-8	0.1941406590990682	0.05913505535429871	0.07974820562601827	0.07534731046724198	0.1855650268407486	0.22738111305159725	0.0314667031667081	0.00459868599220195	1.0110618258661483	2.51713638189833e-7	0.029566282553420607	9.369821227935051e-8	1.083658927288294	0.3206750824765476
0.17304920006985103	4.288040858469226e-8	0.004553700605906386	1.3723902718397934e-8	0.1938898737712963	0.05892401771047283	0.07902200169070277	0.07537457938449456	0.1881618062813522	0.22237584960742357	0.030524741750275548	0.004476365398904498	1.0146504181162916	2.504974885935041e-7	0.02964231762405833	9.21156187056237e-8	1.0811778290123515	0.31948800539691713
0.17359441656627392	4.342335028547988e-8	0.004547401945197719	1.381401780974489e-8	0.19257546424294794	0.059012138755248	0.078893863307122	0.07500318643383244	0.1838263658265311	0.21182718567716138	0.02980539520296052	0.004532061722929554	1.0177155296995024	2.5357375226636647e-7	0.02948459844878141	9.185777816924683e-8	1.0730282309071542	0.3199852591621553
0.17283951204530368	4.3648885452243334e-8	0.004559636370170166	1.3989477230170283e-8	0.19289470491376556	0.05909115118381747	0.07935499222583438	0.0751127796619906	0.18387729256339982	0.22090533947194446	0.02987776008032987	0.0045917309197587965	1.0137616756157994	2.5491910129341987e-7	0.029565299157170218	9.377638019282372e-8	1.0748896760406255	0.32043456766260825
0.1738014899491362	4.3660398385086056e-8	0.00455498845706907	1.3995804924694075e-8	0.192751083248397	0.05892871949651653	0.07918559334289324	0.07456312546636867	0.1844228717957889	0.2265477610957853	0.029771334478417347	0.004746695815836199	1.0192296952505129	2.548442640327314e-7	0.029549873961331286	9.428632193956353e-8	1.073967909954831	0.3196078098517656
0.17318160987393313	4.3795467546078656e-8	0.004555790569167651	1.3847215252660433e-8	0.19305550204855557	0.058881760901324666	0.07924086730452967	0.07474098753128476	0.18585602676678573	0.2314300522378124	0.031861115212704426	0.004608760591212966	1.0156511838677689	2.5567877438462207e-7	0.029593731900383145	9.36855560709271e-8	1.078052561445148	0.31930503997015114
0.1731070890589945	4.3569943216057165e-8	0.0045456166958612	1.3892201823730534e-8	0.1936281082858265	0.059573705991881325	0.07903902189833842	0.0750998567629433	0.18754859701271814	0.2230393307724912	0.03124010445325104	0.0044188062183051335	1.0150072853181027	2.5445472784613356e-7	0.029573193164038124	9.32998202949814e-8	1.080538202027838	0.3229903364228652
0.17320138057807538	4.3739706028522675e-8	0.004530753214732646	1.3973182181622656e-8	0.19383489927113878	0.06039679772784862	0.07934748326435094	0.0749032517604651	0.18564575285642523	0.2184766067207656	0.029654116910242355	0.004517868690399102	1.0158764561830103	2.5539525603551426e-7	0.02942545276791268	9.34662318612062e-8	1.0798721880198876	0.32748830831006837
0.1733794082954551	4.3892924031999486e-8	0.004516429796214694	1.4076139620919462e-8	0.19351761094449954	0.060554282820347964	0.0789882362251464	0.07511838093651912	0.18584079122657318	0.22370492602858544	0.029367261690798955	0.0051225994840915015	1.0165518904259079	2.563457958650392e-7	0.029337642850565306	9.45906108643001e-8	1.0777759021382174	0.3285590310229902
0.17350777448365434	4.3804544988897567e-8	0.00451750127888955	1.3985857694608881e-8	0.19298254205649293	0.06084641207284291	0.07903785972295073	0.07505559353789958	0.18559478459331719	0.21934807063672487	0.03143997202617579	0.00473697859731201	1.0173554963122518	2.5581335691454974e-7	0.02933802354121685	9.362317526155442e-8	1.0771639816064478	0.33000517220938785
