date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6944	8185	NA	No intervention
2021-08-18	7546	6859	8285	1	No intervention
2021-08-19	7546	6782	8378	0	No intervention
2021-08-20	7548	6707	8454	2	No intervention
2021-08-21	7549	6647	8533	1	No intervention
2021-08-22	7551	6591	8609	2	No intervention
2021-08-23	7553	6534	8678	2	No intervention
2021-08-24	7555	6484	8746	2	No intervention
2021-08-25	7556	6439	8815	1	No intervention
2021-08-26	7559	6392	8879	3	No intervention
2021-08-27	7562	6344	8951	3	No intervention
2021-08-28	7565	6304	9018	3	No intervention
2021-08-29	7569	6260	9088	4	No intervention
2021-08-30	7574	6225	9159	5	No intervention
2021-08-31	7580	6180	9226	6	No intervention
2021-09-01	7588	6144	9304	8	No intervention
2021-09-02	7597	6116	9388	9	No intervention
2021-09-03	7608	6077	9474	11	No intervention
2021-09-04	7622	6045	9566	14	No intervention
2021-09-05	7639	6007	9665	17	No intervention
2021-09-06	7659	5973	9765	20	No intervention
2021-09-07	7684	5941	9867	25	No intervention
2021-09-08	7714	5909	9993	30	No intervention
2021-09-09	7749	5878	10121	35	No intervention
2021-09-10	7790	5856	10271	41	No intervention
2021-09-11	7838	5825	10434	48	No intervention
2021-09-12	7893	5797	10615	55	No intervention
2021-09-13	7956	5770	10815	63	No intervention
2021-09-14	8028	5747	11037	72	No intervention
2021-09-15	8108	5725	11299	80	No intervention
2021-09-16	8197	5694	11556	89	No intervention
2021-09-17	8297	5672	11886	100	No intervention
2021-09-18	8406	5655	12217	109	No intervention
2021-09-19	8524	5627	12633	118	No intervention
2021-09-20	8654	5597	13085	130	No intervention
2021-09-21	8794	5581	13585	140	No intervention
2021-09-22	8945	5556	14194	151	No intervention
2021-09-23	9106	5528	14896	161	No intervention
2021-09-24	9277	5509	15646	171	No intervention
2021-09-25	9458	5486	16584	181	No intervention
2021-09-26	9650	5463	17697	192	No intervention
2021-09-27	9851	5450	18990	201	No intervention
2021-09-28	10059	5417	20510	208	No intervention
2021-09-29	10277	5402	22232	218	No intervention
2021-09-30	10505	5388	24243	228	No intervention
2021-10-01	10739	5361	26422	234	No intervention
2021-10-02	10982	5344	28764	243	No intervention
2021-10-03	11232	5323	31544	250	No intervention
2021-10-04	11488	5296	34453	256	No intervention
2021-10-05	11750	5280	37756	262	No intervention
2021-10-06	12018	5259	41426	268	No intervention
2021-10-07	12293	5243	45175	275	No intervention
2021-10-08	12572	5222	49328	279	No intervention
2021-10-09	12856	5206	53889	284	No intervention
2021-10-10	13145	5184	58663	289	No intervention
2021-10-11	13437	5172	63748	292	No intervention
2021-10-12	13733	5158	69075	296	No intervention
2021-10-13	14034	5131	74706	301	No intervention
2021-10-14	14338	5113	80950	304	No intervention
2021-10-15	14643	5087	87034	305	No intervention
2021-10-16	14949	5069	93729	306	No intervention
2021-10-17	15259	5053	101206	310	No intervention
2021-10-18	15570	5034	108331	311	No intervention
2021-10-19	15882	5012	115930	312	No intervention
2021-10-20	16196	4999	123518	314	No intervention
2021-10-21	16510	4984	131301	314	No intervention
2021-10-22	16825	4966	139024	315	No intervention
2021-10-23	17140	4950	147441	315	No intervention
2021-10-24	17456	4934	155616	316	No intervention
2021-10-25	17771	4906	163884	315	No intervention
2021-10-26	18085	4896	172502	314	No intervention
2021-10-27	18399	4877	180968	314	No intervention
2021-10-28	18712	4861	188833	313	No intervention
2021-10-29	19026	4848	197031	314	No intervention
2021-10-30	19337	4825	205433	311	No intervention
2021-10-31	19648	4808	212912	311	No intervention
2021-11-01	19959	4794	220115	311	No intervention
2021-11-02	20266	4782	227448	307	No intervention
2021-11-03	20573	4764	235070	307	No intervention
2021-11-04	20878	4742	242346	305	No intervention
2021-11-05	21179	4727	248862	301	No intervention
2021-11-06	21480	4718	255340	301	No intervention
2021-11-07	21779	4705	261257	299	No intervention
2021-11-08	22076	4690	266602	297	No intervention
2021-11-09	22373	4675	272323	297	No intervention
2021-11-10	22665	4661	277470	292	No intervention
2021-11-11	22957	4639	282497	292	No intervention
2021-11-12	23246	4621	286925	289	No intervention
2021-11-13	23533	4611	291565	287	No intervention
2021-11-14	23818	4597	295705	285	No intervention
2021-11-15	24099	4585	299803	281	No intervention
2021-11-16	24380	4572	303776	281	No intervention
2021-11-17	24657	4553	307457	277	No intervention
2021-11-18	24933	4544	311240	276	No intervention
2021-11-19	25206	4531	314515	273	No intervention
2021-11-20	25476	4521	317422	270	No intervention
2021-11-21	25743	4499	320483	267	No intervention
2021-11-22	26008	4488	323498	265	No intervention
2021-11-23	26272	4478	326159	264	No intervention
2021-11-24	26532	4455	328679	260	No intervention
2021-11-25	26791	4445	331328	259	No intervention
2021-11-26	27047	4435	333641	256	No intervention
2021-11-27	27299	4423	335922	252	No intervention
2021-11-28	27549	4404	338058	250	No intervention
2021-11-29	27796	4391	340181	247	No intervention
2021-11-30	28041	4380	342031	245	No intervention
2021-12-01	28284	4364	343953	243	No intervention
2021-12-02	28524	4360	345550	240	No intervention
2021-12-03	28761	4346	347328	237	No intervention
2021-12-04	28996	4324	349067	235	No intervention
2021-12-05	29230	4315	350427	234	No intervention
2021-12-06	29460	4296	351683	230	No intervention
2021-12-07	29689	4287	352724	229	No intervention
2021-12-08	29914	4279	354227	225	No intervention
2021-12-09	30137	4269	355552	223	No intervention
2021-12-10	30356	4257	356643	219	No intervention
2021-12-11	30575	4243	357854	219	No intervention
2021-12-12	30791	4234	358640	216	No intervention
2021-12-13	31006	4230	359540	215	No intervention
2021-12-14	31217	4215	360693	211	No intervention
2021-12-15	31427	4195	361775	210	No intervention
2021-12-16	31635	4191	362476	208	No intervention
2021-12-17	31839	4175	363484	204	No intervention
2021-12-18	32042	4161	364098	203	No intervention
2021-12-19	32242	4146	364666	200	No intervention
2021-12-20	32440	4136	365539	198	No intervention
2021-12-21	32637	4129	366549	197	No intervention
2021-12-22	32831	4116	367127	194	No intervention
2021-12-23	33023	4091	367910	192	No intervention
2021-12-24	33212	4087	368671	189	No intervention
2021-12-25	33398	4076	369401	186	No intervention
2021-12-26	33583	4056	370411	185	No intervention
2021-12-27	33767	4048	370667	184	No intervention
2021-12-28	33949	4035	371151	182	No intervention
2021-12-29	34128	4023	371646	179	No intervention
2021-12-30	34304	4009	372194	176	No intervention
2021-12-31	34479	4006	372674	175	No intervention
2022-01-01	34652	3990	373202	173	No intervention
2022-01-02	34823	3979	373616	171	No intervention
2022-01-03	34992	3970	373835	169	No intervention
2022-01-04	35158	3953	374379	166	No intervention
2022-01-05	35324	3950	374606	166	No intervention
2022-01-06	35487	3933	375108	163	No intervention
2022-01-07	35648	3931	375394	161	No intervention
2022-01-08	35808	3913	375548	160	No intervention
2022-01-09	35966	3906	375890	158	No intervention
2022-01-10	36122	3897	376216	156	No intervention
2022-01-11	36277	3883	376556	155	No intervention
2022-01-12	36429	3875	376816	152	No intervention
2022-01-13	36580	3865	376996	151	No intervention
2022-01-14	36728	3862	377458	148	No intervention
2022-01-15	36875	3841	377682	147	No intervention
2022-01-16	37020	3836	377839	145	No intervention
2022-01-17	37164	3824	377879	144	No intervention
2022-01-18	37307	3816	378138	143	No intervention
2022-01-19	37447	3813	378245	140	No intervention
2022-01-20	37585	3806	378389	138	No intervention
2022-01-21	37721	3798	378919	136	No intervention
2022-01-22	37856	3786	378856	135	No intervention
2022-01-23	37990	3776	379001	134	No intervention
2022-01-24	38122	3758	379226	132	No intervention
2022-01-25	38252	3751	379313	130	No intervention
2022-01-26	38381	3739	379365	129	No intervention
2022-01-27	38508	3732	379509	127	No intervention
2022-01-28	38635	3722	379485	127	No intervention
2022-01-29	38760	3708	379485	125	No intervention
2022-01-30	38883	3697	379400	123	No intervention
2022-01-31	39005	3693	379496	122	No intervention
2022-02-01	39125	3678	379349	120	No intervention
2022-02-02	39244	3667	379430	119	No intervention
