date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81421	74286	88974	NA	No intervention
2021-08-18	81514	73236	90365	93	No intervention
2021-08-19	81616	72336	91565	102	No intervention
2021-08-20	81719	71543	92708	103	No intervention
2021-08-21	81815	70828	93768	96	No intervention
2021-08-22	81914	70164	94839	99	No intervention
2021-08-23	82012	69528	95716	98	No intervention
2021-08-24	82104	68934	96677	92	No intervention
2021-08-25	82203	68410	97536	99	No intervention
2021-08-26	82305	67919	98423	102	No intervention
2021-08-27	82407	67476	99276	102	No intervention
2021-08-28	82510	67063	100120	103	No intervention
2021-08-29	82614	66661	100990	104	No intervention
2021-08-30	82709	66217	101801	95	No intervention
2021-08-31	82807	65880	102514	98	No intervention
2021-09-01	82903	65489	103350	96	No intervention
2021-09-02	83011	65162	104127	108	No intervention
2021-09-03	83115	64731	104868	104	No intervention
2021-09-04	83222	64451	105640	107	No intervention
2021-09-05	83333	64113	106473	111	No intervention
2021-09-06	83441	63851	107241	108	No intervention
2021-09-07	83539	63511	107967	98	No intervention
2021-09-08	83640	63184	108683	101	No intervention
2021-09-09	83744	63026	109464	104	No intervention
2021-09-10	83855	62686	110235	111	No intervention
2021-09-11	83961	62452	110937	106	No intervention
2021-09-12	84068	62182	111737	107	No intervention
2021-09-13	84179	61902	112494	111	No intervention
2021-09-14	84286	61567	113291	107	No intervention
2021-09-15	84390	61346	114122	104	No intervention
2021-09-16	84502	61020	114775	112	No intervention
2021-09-17	84605	60805	115550	103	No intervention
2021-09-18	84723	60588	116358	118	No intervention
2021-09-19	84850	60394	117189	127	No intervention
2021-09-20	84980	60130	117931	130	No intervention
2021-09-21	85104	59861	118740	124	No intervention
2021-09-22	85228	59634	119556	124	No intervention
2021-09-23	85357	59500	120470	129	No intervention
2021-09-24	85485	59188	121186	128	No intervention
2021-09-25	85615	58999	121998	130	No intervention
2021-09-26	85741	58802	122909	126	No intervention
2021-09-27	85871	58593	123851	130	No intervention
2021-09-28	86004	58427	124730	133	No intervention
2021-09-29	86150	58160	125751	146	No intervention
2021-09-30	86289	57958	126656	139	No intervention
2021-10-01	86433	57723	127487	144	No intervention
2021-10-02	86588	57589	128551	155	No intervention
2021-10-03	86741	57373	129439	153	No intervention
2021-10-04	86901	57148	130473	160	No intervention
2021-10-05	87063	57023	131478	162	No intervention
2021-10-06	87218	56754	132561	155	No intervention
2021-10-07	87386	56554	133507	168	No intervention
2021-10-08	87552	56357	134648	166	No intervention
2021-10-09	87730	56199	135635	178	No intervention
2021-10-10	87912	56049	136775	182	No intervention
2021-10-11	88094	55835	137883	182	No intervention
2021-10-12	88287	55665	138997	193	No intervention
2021-10-13	88481	55500	140198	194	No intervention
2021-10-14	88676	55289	141436	195	No intervention
2021-10-15	88872	55154	142611	196	No intervention
2021-10-16	89080	55003	143690	208	No intervention
2021-10-17	89285	54828	145081	205	No intervention
2021-10-18	89506	54699	146261	221	No intervention
2021-10-19	89728	54426	147729	222	No intervention
