stat	value
thetaS_last_obs_p_mean	0.9435975
thetaI_last_obs_p_mean	4.650674e-05
thetaR_last_obs_p_mean	0.05635597
thetaS_last_obs_p_ci_low	0.9423126
thetaS_last_obs_p_ci_med	0.9435979
thetaS_last_obs_p_ci_up	0.9448751
thetaI_last_obs_p_ci_low	1.596681e-05
thetaI_last_obs_p_ci_med	4.457038e-05
thetaI_last_obs_p_ci_up	8.830497e-05
thetaR_last_obs_p_ci_low	0.05508007
thetaR_last_obs_p_ci_med	0.05635522
thetaR_last_obs_p_ci_up	0.05764083
R0_p_mean	1.919553
R0_p_ci_low	0.733935
R0_p_ci_med	1.747652
R0_p_ci_up	4.093972
gamma_p_mean	0.06697516
gamma_p_ci_low	0.007863261
gamma_p_ci_med	0.04744921
gamma_p_ci_up	0.2432568
beta_p_mean	0.1179388
beta_p_ci_low	0.01152958
beta_p_ci_med	0.08627782
beta_p_ci_up	0.398108
incidence_mean	0.2089538
incidence_ci_low	0.03896648
incidence_ci_median	0.06091298
incidence_ci_up	0.953025
thetaI_tp1_mean	0.006289335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07755593
thetaR_tp1_mean	0.06515386
thetaR_tp1_ci_low	0.04715352
thetaR_tp1_ci_med	0.05713385
thetaR_tp1_ci_up	0.1348726
Y_tp1_mean	0.006289739
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0773546
R_tp1_mean	0.06515577
R_tp1_ci_low	0.04704179
R_tp1_ci_med	0.05715559
R_tp1_ci_up	0.1349271
thetaI_tp2_mean	0.01680698
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.192614
thetaR_tp2_mean	0.1346225
thetaR_tp2_ci_low	0.04279431
thetaR_tp2_ci_med	0.05902043
thetaR_tp2_ci_up	0.8556845
Y_tp2_mean	0.0168054
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1923697
R_tp2_mean	0.1346232
R_tp2_ci_low	0.04272782
R_tp2_ci_med	0.05903655
R_tp2_ci_up	0.8557566
thetaR_max_mean	0.1965855
thetaR_max_ci_low	0.03893549
thetaR_max_ci_med	0.06071789
thetaR_max_ci_up	0.9369027
cumInf_mean	0.2089538
cumInf_ci_low	0.03896648
cumInf_ci_med	0.06091298
cumInf_ci_up	0.953025
dthetaI_tp1_date	09/29/21
first_tp_mean	09/10/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/28/21
second_tp_mean	09/17/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/12/22
end_p_mean	10/21/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	02/12/22
begin_str	07/28/2021
