date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51644	47994	55448	NA	No intervention
2021-08-18	51774	47502	56230	130	No intervention
2021-08-19	51902	47102	56961	128	No intervention
2021-08-20	52027	46719	57625	125	No intervention
2021-08-21	52143	46396	58214	116	No intervention
2021-08-22	52259	46115	58804	116	No intervention
2021-08-23	52375	45863	59387	116	No intervention
2021-08-24	52488	45607	59896	113	No intervention
2021-08-25	52601	45388	60441	113	No intervention
2021-08-26	52710	45173	60941	109	No intervention
2021-08-27	52816	44962	61443	106	No intervention
2021-08-28	52917	44779	61901	101	No intervention
2021-08-29	53017	44568	62389	100	No intervention
2021-08-30	53113	44394	62857	96	No intervention
2021-08-31	53208	44242	63297	95	No intervention
2021-09-01	53302	44070	63728	94	No intervention
2021-09-02	53396	43883	64181	94	No intervention
2021-09-03	53484	43751	64553	88	No intervention
2021-09-04	53569	43595	64953	85	No intervention
2021-09-05	53654	43468	65346	85	No intervention
2021-09-06	53743	43337	65760	89	No intervention
2021-09-07	53830	43242	66163	87	No intervention
2021-09-08	53916	43048	66642	86	No intervention
2021-09-09	53995	42999	66978	79	No intervention
2021-09-10	54074	42824	67351	79	No intervention
2021-09-11	54145	42714	67732	71	No intervention
2021-09-12	54222	42575	68124	77	No intervention
2021-09-13	54296	42482	68459	74	No intervention
2021-09-14	54370	42367	68849	74	No intervention
2021-09-15	54440	42291	69186	70	No intervention
2021-09-16	54513	42156	69585	73	No intervention
2021-09-17	54581	42048	69886	68	No intervention
2021-09-18	54652	41982	70272	71	No intervention
2021-09-19	54717	41878	70639	65	No intervention
2021-09-20	54783	41797	70927	66	No intervention
2021-09-21	54852	41710	71323	69	No intervention
2021-09-22	54914	41617	71647	62	No intervention
2021-09-23	54978	41517	71980	64	No intervention
2021-09-24	55038	41380	72284	60	No intervention
2021-09-25	55103	41316	72617	65	No intervention
2021-09-26	55168	41247	72972	65	No intervention
2021-09-27	55228	41144	73318	60	No intervention
2021-09-28	55289	41063	73624	61	No intervention
2021-09-29	55349	40934	73924	60	No intervention
2021-09-30	55404	40915	74318	55	No intervention
2021-10-01	55463	40773	74572	59	No intervention
2021-10-02	55523	40711	74869	60	No intervention
2021-10-03	55580	40664	75144	57	No intervention
2021-10-04	55632	40530	75552	52	No intervention
2021-10-05	55686	40471	75805	54	No intervention
2021-10-06	55738	40375	76113	52	No intervention
2021-10-07	55794	40352	76408	56	No intervention
2021-10-08	55853	40204	76744	59	No intervention
2021-10-09	55908	40117	76978	55	No intervention
2021-10-10	55962	40057	77319	54	No intervention
2021-10-11	56016	40011	77664	54	No intervention
2021-10-12	56068	39924	77968	52	No intervention
2021-10-13	56118	39851	78274	50	No intervention
2021-10-14	56172	39745	78526	54	No intervention
2021-10-15	56224	39683	78876	52	No intervention
2021-10-16	56277	39569	79237	53	No intervention
2021-10-17	56330	39490	79592	53	No intervention
2021-10-18	56385	39395	79754	55	No intervention
2021-10-19	56437	39341	80206	52	No intervention
2021-10-20	56483	39266	80470	46	No intervention
2021-10-21	56533	39194	80781	50	No intervention
2021-10-22	56587	39126	81069	54	No intervention
