date	value	incidence	scenario	lower_ci	upper_ci
2021-09-07	1011255	836	No intervention	849921	1206227
2021-09-08	1012220	965	No intervention	846068	1214116
2021-09-09	1013341	1121	No intervention	843661	1222537
2021-09-10	1014576	1235	No intervention	840421	1231310
2021-09-11	1015968	1392	No intervention	838098	1240890
2021-09-12	1017524	1556	No intervention	835346	1250198
2021-09-13	1019322	1798	No intervention	832147	1261141
2021-09-14	1021366	2044	No intervention	830054	1273189
2021-09-15	1023654	2288	No intervention	827246	1284839
2021-09-16	1026210	2556	No intervention	825298	1298221
2021-09-17	1029079	2869	No intervention	822325	1312604
2021-09-18	1032335	3256	No intervention	819472	1327761
2021-09-19	1035861	3526	No intervention	816990	1346285
2021-09-20	1039820	3959	No intervention	814851	1365192
2021-09-21	1044168	4348	No intervention	812347	1384898
2021-09-22	1048843	4675	No intervention	810112	1406444
2021-09-23	1054017	5174	No intervention	807712	1430574
2021-09-24	1059673	5656	No intervention	805902	1456035
2021-09-25	1065857	6184	No intervention	803292	1486419
2021-09-26	1072464	6607	No intervention	801331	1519233
2021-09-27	1079534	7070	No intervention	799446	1555600
2021-09-28	1087095	7561	No intervention	796923	1594960
2021-09-29	1095176	8081	No intervention	795399	1638055
2021-09-30	1103829	8653	No intervention	793106	1688020
2021-10-01	1112996	9167	No intervention	791360	1742127
2021-10-02	1122678	9682	No intervention	789373	1799396
2021-10-03	1132898	10220	No intervention	787465	1868674
2021-10-04	1143568	10670	No intervention	784785	1951181
2021-10-05	1154835	11267	No intervention	783228	2038493
2021-10-06	1166598	11763	No intervention	781166	2139251
2021-10-07	1178695	12097	No intervention	780059	2256609
2021-10-08	1191343	12648	No intervention	777712	2379066
2021-10-09	1204500	13157	No intervention	776043	2508379
2021-10-10	1218142	13642	No intervention	774137	2650061
2021-10-11	1232299	14157	No intervention	772787	2809396
2021-10-12	1246764	14465	No intervention	771406	2981758
2021-10-13	1261749	14985	No intervention	769734	3158716
2021-10-14	1277200	15451	No intervention	768212	3357673
2021-10-15	1293045	15845	No intervention	766608	3574141
2021-10-16	1309276	16231	No intervention	764927	3797018
2021-10-17	1325886	16610	No intervention	763070	4028388
2021-10-18	1342857	16971	No intervention	760581	4283925
2021-10-19	1360249	17392	No intervention	759880	4538694
2021-10-20	1377953	17704	No intervention	758152	4825491
2021-10-21	1396008	18055	No intervention	756230	5103756
2021-10-22	1414390	18382	No intervention	755227	5417806
2021-10-23	1433084	18694	No intervention	753955	5716352
2021-10-24	1451994	18910	No intervention	752956	6050810
2021-10-25	1471199	19205	No intervention	750215	6384791
2021-10-26	1490570	19371	No intervention	748760	6743834
2021-10-27	1510281	19711	No intervention	747324	7110229
2021-10-28	1530324	20043	No intervention	746344	7484461
2021-10-29	1550413	20089	No intervention	744218	7870329
2021-10-30	1570779	20366	No intervention	742719	8279405
2021-10-31	1591228	20449	No intervention	740782	8658623
2021-11-01	1611904	20676	No intervention	739652	9062609
2021-11-02	1632728	20824	No intervention	737613	9466339
2021-11-03	1653712	20984	No intervention	735969	9895498
2021-11-04	1674845	21133	No intervention	734560	10336303
2021-11-05	1696093	21248	No intervention	733372	10762708
2021-11-06	1717475	21382	No intervention	731860	11203674
2021-11-07	1739036	21561	No intervention	730818	11651082
2021-11-08	1760587	21551	No intervention	729268	12094053
2021-11-09	1782261	21674	No intervention	727512	12516283
2021-11-10	1804026	21765	No intervention	725901	12950971
2021-11-11	1825845	21819	No intervention	724653	13387582
2021-11-12	1847721	21876	No intervention	722712	13793229
2021-11-13	1869605	21884	No intervention	721798	14212449
2021-11-14	1891549	21944	No intervention	720083	14645659
2021-11-15	1913482	21933	No intervention	718976	15026227
2021-11-16	1935491	22009	No intervention	717903	15393093
2021-11-17	1957499	22008	No intervention	715484	15726037
2021-11-18	1979546	22047	No intervention	715127	16107255
2021-11-19	2001542	21996	No intervention	713275	16456667
2021-11-20	2023551	22009	No intervention	712699	16810209
2021-11-21	2045427	21876	No intervention	710765	17136796
2021-11-22	2067386	21959	No intervention	709664	17466385
2021-11-23	2089344	21958	No intervention	708706	17758727
2021-11-24	2111225	21881	No intervention	707494	18046221
2021-11-25	2133029	21804	No intervention	706140	18313515
2021-11-26	2154837	21808	No intervention	704559	18609054
2021-11-27	2176565	21728	No intervention	704034	18902391
2021-11-28	2198304	21739	No intervention	702167	19176657
2021-11-29	2219887	21583	No intervention	700628	19450315
2021-11-30	2241398	21511	No intervention	700010	19711526
2021-12-01	2262901	21503	No intervention	697348	19955392
2021-12-02	2284260	21359	No intervention	696428	20169748
2021-12-03	2305571	21311	No intervention	695750	20397539
2021-12-04	2326784	21213	No intervention	693567	20620247
2021-12-05	2347972	21188	No intervention	692401	20822386
2021-12-06	2369003	21031	No intervention	692017	21008515
2021-12-07	2390025	21022	No intervention	690473	21187871
2021-12-08	2410951	20926	No intervention	688566	21349918
2021-12-09	2431778	20827	No intervention	687699	21536485
2021-12-10	2452426	20648	No intervention	686802	21716675
2021-12-11	2472979	20553	No intervention	685321	21883004
2021-12-12	2493438	20459	No intervention	684856	22035546
2021-12-13	2513718	20280	No intervention	683276	22172568
2021-12-14	2533905	20187	No intervention	683125	22311617
2021-12-15	2553993	20088	No intervention	681014	22454004
2021-12-16	2574064	20071	No intervention	679302	22578103
2021-12-17	2593961	19897	No intervention	678396	22704814
2021-12-18	2613754	19793	No intervention	677242	22809752
2021-12-19	2633349	19595	No intervention	675954	22948786
2021-12-20	2652814	19465	No intervention	674287	23078009
2021-12-21	2672186	19372	No intervention	673330	23186420
2021-12-22	2691459	19273	No intervention	673809	23310015
2021-12-23	2710605	19146	No intervention	671476	23410040
2021-12-24	2729574	18969	No intervention	670415	23522564
2021-12-25	2748466	18892	No intervention	668910	23618351
2021-12-26	2767143	18677	No intervention	668287	23700894
2021-12-27	2785779	18636	No intervention	666371	23806413
2021-12-28	2804218	18439	No intervention	665368	23882040
2021-12-29	2822514	18296	No intervention	664497	23970366
2021-12-30	2840716	18202	No intervention	662889	24040254
2021-12-31	2858728	18012	No intervention	661182	24130821
2022-01-01	2876733	18005	No intervention	659624	24206216
2022-01-02	2894493	17760	No intervention	659352	24285232
2022-01-03	2912146	17653	No intervention	657656	24351610
2022-01-04	2929655	17509	No intervention	657482	24412723
2022-01-05	2946988	17333	No intervention	655958	24491685
2022-01-06	2964269	17281	No intervention	654523	24562739
2022-01-07	2981346	17077	No intervention	652996	24625051
2022-01-08	2998304	16958	No intervention	652293	24685432
2022-01-09	3015092	16788	No intervention	650733	24744123
2022-01-10	3031746	16654	No intervention	650080	24798220
2022-01-11	3048317	16571	No intervention	648404	24867853
2022-01-12	3064696	16379	No intervention	647817	24912269
2022-01-13	3080959	16263	No intervention	647382	24960655
2022-01-14	3097179	16220	No intervention	646298	25008660
2022-01-15	3113212	16033	No intervention	645221	25060984
2022-01-16	3129087	15875	No intervention	644090	25092895
2022-01-17	3144894	15807	No intervention	643327	25141251
2022-01-18	3160595	15701	No intervention	642042	25187013
2022-01-19	3176128	15533	No intervention	640903	25222847
2022-01-20	3191457	15329	No intervention	639541	25265762
2022-01-21	3206712	15255	No intervention	638757	25310542
2022-01-22	3221785	15073	No intervention	636975	25337742
2022-01-23	3236793	15008	No intervention	636987	25363311
2022-01-24	3251708	14915	No intervention	635949	25404173
2022-01-25	3266501	14793	No intervention	634839	25439513
2022-01-26	3281177	14676	No intervention	634111	25464965
2022-01-27	3295707	14530	No intervention	632963	25499300
2022-01-28	3310112	14405	No intervention	631774	25532789
2022-01-29	3324477	14365	No intervention	630154	25556498
2022-01-30	3338615	14138	No intervention	630297	25588915
2022-01-31	3352560	13945	No intervention	628832	25609941
2022-02-01	3366511	13951	No intervention	627947	25633214
2022-02-02	3380285	13774	No intervention	627989	25667095
2022-02-03	3394030	13745	No intervention	625803	25694470
2022-02-04	3407595	13565	No intervention	625723	25721329
2022-02-05	3421114	13519	No intervention	624380	25744503
2022-02-06	3434483	13369	No intervention	622068	25763356
2022-02-07	3447753	13270	No intervention	621048	25780918
2022-02-08	3460868	13115	No intervention	619939	25808016
2022-02-09	3473945	13077	No intervention	619513	25821653
2022-02-10	3486851	12906	No intervention	618327	25843466
2022-02-11	3499643	12792	No intervention	617063	25860105
2022-02-12	3512369	12726	No intervention	617171	25876672
