date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6400650	6072614	6739270	NA	No intervention
2021-08-18	6404689	6027010	6800240	4039	No intervention
2021-08-19	6408270	5984057	6852138	3581	No intervention
2021-08-20	6412026	5948158	6898049	3756	No intervention
2021-08-21	6415699	5913338	6947791	3673	No intervention
2021-08-22	6419479	5881700	6988762	3780	No intervention
2021-08-23	6423859	5855129	7031485	4380	No intervention
2021-08-24	6428205	5829449	7070325	4346	No intervention
2021-08-25	6432571	5800878	7111131	4366	No intervention
2021-08-26	6437031	5778318	7147998	4460	No intervention
2021-08-27	6441660	5754529	7186467	4629	No intervention
2021-08-28	6446144	5732018	7222306	4484	No intervention
2021-08-29	6450738	5715814	7260894	4594	No intervention
2021-08-30	6455425	5693065	7296793	4687	No intervention
2021-08-31	6460104	5671750	7331643	4679	No intervention
2021-09-01	6464804	5656364	7367917	4700	No intervention
2021-09-02	6469695	5637753	7401002	4891	No intervention
2021-09-03	6474981	5621982	7438947	5286	No intervention
2021-09-04	6479832	5603744	7475658	4851	No intervention
2021-09-05	6485320	5589271	7512808	5488	No intervention
2021-09-06	6490900	5572607	7544446	5580	No intervention
2021-09-07	6496383	5560344	7584595	5483	No intervention
2021-09-08	6501965	5545541	7619650	5582	No intervention
2021-09-09	6507896	5531662	7656056	5931	No intervention
2021-09-10	6513842	5520475	7698655	5946	No intervention
2021-09-11	6519660	5504973	7736728	5818	No intervention
2021-09-12	6526079	5495357	7772838	6419	No intervention
2021-09-13	6532493	5479108	7812929	6414	No intervention
2021-09-14	6539218	5469855	7857010	6725	No intervention
2021-09-15	6546057	5454576	7896665	6839	No intervention
2021-09-16	6552917	5445272	7939953	6860	No intervention
2021-09-17	6559867	5431136	7978081	6950	No intervention
2021-09-18	6567297	5424521	8026279	7430	No intervention
2021-09-19	6574666	5410988	8070015	7369	No intervention
2021-09-20	6582542	5400500	8116058	7876	No intervention
2021-09-21	6590390	5392353	8161156	7848	No intervention
2021-09-22	6599059	5379202	8209321	8669	No intervention
2021-09-23	6607572	5367539	8261202	8513	No intervention
2021-09-24	6616220	5358650	8315476	8648	No intervention
2021-09-25	6625803	5350772	8370279	9583	No intervention
2021-09-26	6635499	5337527	8425262	9696	No intervention
2021-09-27	6645243	5332017	8481591	9744	No intervention
2021-09-28	6654944	5322840	8537914	9701	No intervention
