stat	value
thetaS_last_obs_p_mean	0.9640615
thetaI_last_obs_p_mean	0.0002917532
thetaR_last_obs_p_mean	0.03564674
thetaS_last_obs_p_ci_low	0.9630032
thetaS_last_obs_p_ci_med	0.9640629
thetaS_last_obs_p_ci_up	0.9651038
thetaI_last_obs_p_ci_low	0.0002001654
thetaI_last_obs_p_ci_med	0.0002899394
thetaI_last_obs_p_ci_up	0.0003943103
thetaR_last_obs_p_ci_low	0.0346097
thetaR_last_obs_p_ci_med	0.03564469
thetaR_last_obs_p_ci_up	0.03669749
R0_p_mean	1.624711
R0_p_ci_low	0.6878426
R0_p_ci_med	1.480439
R0_p_ci_up	3.370317
gamma_p_mean	0.05097809
gamma_p_ci_low	0.006644997
gamma_p_ci_med	0.03613085
gamma_p_ci_up	0.1842641
beta_p_mean	0.07257742
beta_p_ci_low	0.009430798
beta_p_ci_med	0.0570009
beta_p_ci_up	0.2257499
incidence_mean	0.1574078
incidence_ci_low	0.02312553
incidence_ci_median	0.04562459
incidence_ci_up	0.848589
thetaI_tp1_mean	0.009993444
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005312609
thetaI_tp1_ci_up	0.1054332
thetaR_tp1_mean	0.05264208
thetaR_tp1_ci_low	0.02616983
thetaR_tp1_ci_med	0.0388059
thetaR_tp1_ci_up	0.2158241
Y_tp1_mean	0.009993072
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005288619
Y_tp1_ci_up	0.1054978
R_tp1_mean	0.05264059
R_tp1_ci_low	0.02609951
R_tp1_ci_med	0.03881492
R_tp1_ci_up	0.2156882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1333806
thetaR_max_ci_low	0.02295955
thetaR_max_ci_med	0.04411183
thetaR_max_ci_up	0.7751903
cumInf_mean	0.1574078
cumInf_ci_low	0.02312553
cumInf_ci_med	0.04562459
cumInf_ci_up	0.848589
dthetaI_tp1_date	11/13/21
first_tp_mean	10/12/21
first_tp_ci_low	07/28/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/13/21
second_tp_mean	10/19/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/12/22
end_p_mean	12/21/21
end_p_ci_low	09/01/21
end_p_ci_med	02/12/22
end_p_ci_up	02/12/22
begin_str	07/28/2021
